ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2021-11-10,Southern Illinois,@,Tennessee,REG (Non-Conf),L 49-59,*,34,5,8,.625,3,4,.750,2,4,.500,.813,0,0,,1,0,1,2,2,0,1,2,13,11.7,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2021-22
2,27,2,2021-11-14,Southern Illinois,@,Kansas City,REG (Non-Conf),L 46-67,*,28,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,1,1,1,1,0,1,3,0,-3.7,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2021-22
3,28,3,2021-11-30,Southern Illinois,@,Southeast Missouri State,REG (Non-Conf),W 78-61,,30,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,0,0,0,2,3,0,2,0,10,8.4,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2021-22
4,29,4,2021-12-03,Southern Illinois,,Eastern Illinois,REG (Non-Conf),W 74-66,*,31,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,2,2,0,3,1,2,-1.1,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2021-22
5,30,5,2021-12-04,Southern Illinois,@,Western Illinois,REG (Non-Conf),L 80-85,*,23,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,0,0,5,1,0,2,1,5,3.7,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2021-22
6,31,6,2021-12-12,Southern Illinois,,Quincy,REG (Non-Conf),W 70-45,*,26,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,0,2,2,3,2,0,1,0,8,9.7,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2021-22
7,32,7,2021-12-15,Southern Illinois,@,UT Martin,REG (Non-Conf),W 69-54,*,29,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,0,1,3,0,0,1,1,5,4.4,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2021-22
8,33,8,2021-12-17,Southern Illinois,@,Middle Tennessee,REG (Non-Conf),L 61-62,*,19,0,0,,0,0,,0,0,,,0,0,,1,1,2,2,1,0,4,0,0,-0.6,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2021-22
9,34,9,2021-12-19,Southern Illinois,,Illinois,REG (Non-Conf),W 66-51,*,28,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,4,4,5,1,0,2,1,0,1.2,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2021-22
10,35,10,2021-12-23,Southern Illinois,@,Indiana,REG (Non-Conf),L 37-70,*,24,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,2,0,3,2,2,-0.5,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2021-22
11,36,11,2021-12-31,Southern Illinois,,Valparaiso,REG (Conf),W 62-52,*,19,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,0,1,2,1,0,0,1,2,1.6,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2021-22
12,37,12,2022-01-02,Southern Illinois,,Loyola Chicago,REG (Conf),W 63-50,*,23,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,1,1,1,2,0,2,2,1,-0.6,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2021-22
13,38,13,2022-01-13,Southern Illinois,@,Drake,REG (Conf),W 60-49,*,20,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,1,0,0,-2.8,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2021-22
14,39,14,2022-01-15,Southern Illinois,@,Northern Iowa,REG (Conf),L 57-66,*,27,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,0,2,2,1,0,0,0,1,1,-2.0,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2021-22
15,40,15,2022-01-20,Southern Illinois,,Illinois State,REG (Conf),W 56-47,*,29,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,0,0,1,0,0,2,2,0,-6.3,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2021-22
16,41,16,2022-01-22,Southern Illinois,,Bradley,REG (Conf),W 53-41,*,24,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,0,0,0,2,0,0,1,3,1,-3.0,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2021-22
17,42,17,2022-01-29,Southern Illinois,@,Evansville,REG (Conf),W 75-62,*,34,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,1,2,3,4,4,0,2,3,5,6.1,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2021-22
18,43,18,2022-02-04,Southern Illinois,,Missouri State,REG (Conf),W 65-49,*,36,3,4,.750,2,3,.667,1,1,1.000,1.000,4,4,1.000,0,1,1,0,2,0,1,1,12,11.3,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2021-22
19,44,19,2022-02-06,Southern Illinois,@,Missouri State,REG (Conf),L 52-53,*,36,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,3,2,0,2,1,3,1.9,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2021-22
20,45,20,2022-02-09,Southern Illinois,@,Indiana State,REG (Conf),W 79-55,*,31,8,12,.667,2,4,.500,6,8,.750,.750,6,7,.857,2,2,4,2,3,0,1,0,24,23.8,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2021-22
21,46,21,2022-02-11,Southern Illinois,,Northern Iowa,REG (Conf),W 64-60,*,39,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,2,2,4,0,1,0,1,3,8,5.4,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2021-22
22,47,22,2022-02-13,Southern Illinois,,Drake,REG (Conf),W 73-65,*,37,2,7,.286,2,5,.400,0,2,.000,.429,4,4,1.000,0,6,6,6,1,0,1,0,10,11.9,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2021-22
23,48,23,2022-02-18,Southern Illinois,@,Bradley,REG (Conf),W 74-46,*,30,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,0,1,1,2,0,0,1,2,9,7.3,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2021-22
24,49,24,2022-02-20,Southern Illinois,@,Illinois State,REG (Conf),W 65-49,*,36,4,11,.364,1,5,.200,3,6,.500,.409,1,2,.500,0,2,2,4,1,0,1,1,10,6.5,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2021-22
25,50,25,2022-02-24,Southern Illinois,,Indiana State,REG (Conf),W 63-46,*,35,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,2,2,2,0,0,4,2,8,2.2,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2021-22
26,51,26,2022-02-26,Southern Illinois,,Evansville,REG (Conf),W 80-66,*,35,2,8,.250,0,4,.000,2,4,.500,.250,5,6,.833,0,1,1,6,4,0,3,2,9,8.5,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2021-22
27,52,27,2022-03-03,Southern Illinois,@,Loyola Chicago,REG (Conf),W 51-28,*,31,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,4,4,2,1,0,2,1,4,2.1,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2021-22
28,53,28,2022-03-05,Southern Illinois,@,Valparaiso,REG (Conf),L 54-67,*,33,3,13,.231,1,6,.167,2,7,.286,.269,2,2,1.000,1,2,3,0,3,0,2,3,9,2.2,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2021-22
29,54,29,2022-03-11,Southern Illinois,,Indiana State,CTOURN,W 77-61,*,34,2,8,.250,0,3,.000,2,5,.400,.250,4,4,1.000,0,2,2,1,4,0,2,0,8,6.5,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2021-22
30,55,30,2022-03-12,Southern Illinois,,Illinois State,CTOURN,L 42-50,*,38,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,0,1,1,2,0,1,1,0,-1.5,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2021-22
31,56,31,2022-03-16,Southern Illinois,@,Purdue,WNIT,L 60-82,*,36,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,1,2,3,1,0,0,1,0,6,2.5,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2021-22
