ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-10,Southern Illinois,@,Tennessee,REG (Non-Conf),L 49-59,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Adrianna Katcher,https://www.sports-reference.com/cbb/players/adrianna-katcher-1.html,southern-illinois,2021-22
2,26,2,2021-11-14,Southern Illinois,@,Kansas City,REG (Non-Conf),L 46-67,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Adrianna Katcher,https://www.sports-reference.com/cbb/players/adrianna-katcher-1.html,southern-illinois,2021-22
3,27,3,2021-11-30,Southern Illinois,@,Southeast Missouri State,REG (Non-Conf),W 78-61,*,12,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,4,4,8,3,2,0,0,1,4,9.3,Adrianna Katcher,https://www.sports-reference.com/cbb/players/adrianna-katcher-1.html,southern-illinois,2021-22
4,28,4,2021-12-03,Southern Illinois,,Eastern Illinois,REG (Non-Conf),W 74-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,Adrianna Katcher,https://www.sports-reference.com/cbb/players/adrianna-katcher-1.html,southern-illinois,2021-22
5,29,5,2021-12-04,Southern Illinois,@,Western Illinois,REG (Non-Conf),L 80-85,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Adrianna Katcher,https://www.sports-reference.com/cbb/players/adrianna-katcher-1.html,southern-illinois,2021-22
6,30,6,2021-12-12,Southern Illinois,,Quincy,REG (Non-Conf),W 70-45,,14,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,2,3,0,1,0,1,0,4,2.6,Adrianna Katcher,https://www.sports-reference.com/cbb/players/adrianna-katcher-1.html,southern-illinois,2021-22
7,31,7,2021-12-15,Southern Illinois,@,UT Martin,REG (Non-Conf),W 69-54,,12,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,0,0,0,1,0,0,1,2,0.8,Adrianna Katcher,https://www.sports-reference.com/cbb/players/adrianna-katcher-1.html,southern-illinois,2021-22
8,32,8,2021-12-17,Southern Illinois,@,Middle Tennessee,REG (Non-Conf),L 61-62,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,2,0,0,0,0,0.6,Adrianna Katcher,https://www.sports-reference.com/cbb/players/adrianna-katcher-1.html,southern-illinois,2021-22
9,33,9,2021-12-19,Southern Illinois,,Illinois,REG (Non-Conf),W 66-51,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Adrianna Katcher,https://www.sports-reference.com/cbb/players/adrianna-katcher-1.html,southern-illinois,2021-22
10,34,10,2021-12-23,Southern Illinois,@,Indiana,REG (Non-Conf),L 37-70,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,1,1,0,-0.4,Adrianna Katcher,https://www.sports-reference.com/cbb/players/adrianna-katcher-1.html,southern-illinois,2021-22
11,35,11,2021-12-31,Southern Illinois,,Valparaiso,REG (Conf),W 62-52,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,1,2,0,0,2,4.4,Adrianna Katcher,https://www.sports-reference.com/cbb/players/adrianna-katcher-1.html,southern-illinois,2021-22
12,36,12,2022-01-02,Southern Illinois,,Loyola Chicago,REG (Conf),W 63-50,,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,0,1,0,0,0,-0.4,Adrianna Katcher,https://www.sports-reference.com/cbb/players/adrianna-katcher-1.html,southern-illinois,2021-22
13,37,13,2022-01-13,Southern Illinois,@,Drake,REG (Conf),W 60-49,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,2,0,-1.5,Adrianna Katcher,https://www.sports-reference.com/cbb/players/adrianna-katcher-1.html,southern-illinois,2021-22
14,38,14,2022-01-15,Southern Illinois,@,Northern Iowa,REG (Conf),L 57-66,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Adrianna Katcher,https://www.sports-reference.com/cbb/players/adrianna-katcher-1.html,southern-illinois,2021-22
15,39,15,2022-01-20,Southern Illinois,,Illinois State,REG (Conf),W 56-47,,22,4,6,.667,0,0,,4,6,.667,.667,0,0,,4,1,5,1,0,0,0,0,8,9.2,Adrianna Katcher,https://www.sports-reference.com/cbb/players/adrianna-katcher-1.html,southern-illinois,2021-22
16,40,16,2022-01-22,Southern Illinois,,Bradley,REG (Conf),W 53-41,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,1,1,0,0,0,2.0,Adrianna Katcher,https://www.sports-reference.com/cbb/players/adrianna-katcher-1.html,southern-illinois,2021-22
17,41,17,2022-01-29,Southern Illinois,@,Evansville,REG (Conf),W 75-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Adrianna Katcher,https://www.sports-reference.com/cbb/players/adrianna-katcher-1.html,southern-illinois,2021-22
18,42,18,2022-02-04,Southern Illinois,,Missouri State,REG (Conf),W 65-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Adrianna Katcher,https://www.sports-reference.com/cbb/players/adrianna-katcher-1.html,southern-illinois,2021-22
19,43,19,2022-02-06,Southern Illinois,@,Missouri State,REG (Conf),L 52-53,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Adrianna Katcher,https://www.sports-reference.com/cbb/players/adrianna-katcher-1.html,southern-illinois,2021-22
20,44,20,2022-02-09,Southern Illinois,@,Indiana State,REG (Conf),W 79-55,,11,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,2,3,0,0,0,0,1,3,2.5,Adrianna Katcher,https://www.sports-reference.com/cbb/players/adrianna-katcher-1.html,southern-illinois,2021-22
21,45,21,2022-02-11,Southern Illinois,,Northern Iowa,REG (Conf),W 64-60,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,1,1,2,1.3,Adrianna Katcher,https://www.sports-reference.com/cbb/players/adrianna-katcher-1.html,southern-illinois,2021-22
22,46,22,2022-02-13,Southern Illinois,,Drake,REG (Conf),W 73-65,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Adrianna Katcher,https://www.sports-reference.com/cbb/players/adrianna-katcher-1.html,southern-illinois,2021-22
