ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2023-11-07,Incarnate Word,,Our Lady,REG (Non-Conf),W 68-40,,7,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,2,0,0,0,1,1,0.9,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2023-24
2,50,3,2023-11-15,Incarnate Word,@,TCU,REG (Non-Conf),L 55-61,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2023-24
3,51,4,2023-11-19,Incarnate Word,,Texas–Rio Grande Valley,REG (Non-Conf),W 67-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2023-24
4,52,5,2023-11-27,Incarnate Word,@,Prairie View A&M,REG (Non-Conf),W 57-44,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2023-24
5,53,6,2023-12-02,Incarnate Word,,Dallas Christian,REG (Non-Conf),W 103-52,,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,0,0,0,1,3,1.5,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2023-24
6,54,7,2023-12-10,Incarnate Word,@,Tarleton State,REG (Non-Conf),W 57-42,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2023-24
7,55,8,2023-12-13,Incarnate Word,@,Texas Tech,REG (Non-Conf),L 35-76,,21,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,2,0,0,0,1,5,5.0,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2023-24
8,56,9,2023-12-16,Incarnate Word,,St. Edward's,REG (Non-Conf),W 57-49,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2023-24
9,57,10,2023-12-20,Incarnate Word,,Texas Lutheran,REG (Non-Conf),W 70-36,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,0,0,0,0,0,0.9,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2023-24
10,58,11,2023-12-31,Incarnate Word,@,Arkansas,REG (Non-Conf),L 48-67,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2023-24
11,59,12,2024-01-04,Incarnate Word,@,Lamar,REG (Conf),L 53-70,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2023-24
12,60,17,2024-01-20,Incarnate Word,,McNeese State,REG (Conf),W 67-55,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,0,3,2.7,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2023-24
13,61,18,2024-01-27,Incarnate Word,,Houston Christian,REG (Conf),W 77-49,,16,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,1,2,3,0,0,0,0,1,9,7.6,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2023-24
14,62,19,2024-02-01,Incarnate Word,@,Southeastern Louisiana,REG (Conf),L 86-93 (3OT),,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,3,3,0.8,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2023-24
15,63,20,2024-02-03,Incarnate Word,@,New Orleans,REG (Conf),W 64-54,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2023-24
16,64,21,2024-02-08,Incarnate Word,,Lamar,REG (Conf),L 68-72,,7,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2023-24
17,65,22,2024-02-10,Incarnate Word,@,Houston Christian,REG (Conf),W 67-40,,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,2,2,0,0,0,0,1.6,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2023-24
18,66,23,2024-02-15,Incarnate Word,,Texas A&M–Commerce,REG (Conf),W 72-61,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2023-24
19,67,24,2024-02-17,Incarnate Word,,Northwestern State,REG (Conf),W 53-45,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2023-24
20,68,25,2024-02-22,Incarnate Word,@,Nicholls State,REG (Conf),W 52-47,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2023-24
21,69,26,2024-02-24,Incarnate Word,@,McNeese State,REG (Conf),W 61-48,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2023-24
22,70,27,2024-02-29,Incarnate Word,,Southeastern Louisiana,REG (Conf),W 53-51,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2023-24
23,71,28,2024-03-02,Incarnate Word,,New Orleans,REG (Conf),W 79-76 (2OT),,12,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,0,0,0,1,0,0,1,5,2.2,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2023-24
