ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2023-11-07,Incarnate Word,,Our Lady,REG (Non-Conf),W 68-40,*,20,4,4,1.000,0,0,,4,4,1.000,1.000,4,4,1.000,1,0,1,2,0,0,1,2,12,11.1,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2023-24
2,52,2,2023-11-12,Incarnate Word,,New Mexico State,REG (Non-Conf),L 52-59,*,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,0,0,0,0,2,2.4,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2023-24
3,53,3,2023-11-15,Incarnate Word,@,TCU,REG (Non-Conf),L 55-61,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,1,5,0,-1.3,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2023-24
4,54,4,2023-11-19,Incarnate Word,,Texas–Rio Grande Valley,REG (Non-Conf),W 67-57,*,22,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,1,3,4,3,0,0,1,1,5,4.9,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2023-24
5,55,5,2023-11-27,Incarnate Word,@,Prairie View A&M,REG (Non-Conf),W 57-44,*,35,8,10,.800,0,0,,8,10,.800,.800,4,7,.571,5,5,10,1,1,0,4,0,20,17.7,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2023-24
6,56,6,2023-12-02,Incarnate Word,,Dallas Christian,REG (Non-Conf),W 103-52,*,11,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,1,1,2,1,0,0,1,1,3,2.3,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2023-24
7,57,8,2023-12-13,Incarnate Word,@,Texas Tech,REG (Non-Conf),L 35-76,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,1,0,0,0,1.4,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2023-24
8,58,9,2023-12-16,Incarnate Word,,St. Edward's,REG (Non-Conf),W 57-49,*,30,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,2,4,6,3,1,3,2,3,2,4.1,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2023-24
9,59,10,2023-12-20,Incarnate Word,,Texas Lutheran,REG (Non-Conf),W 70-36,*,20,2,3,.667,0,0,,2,3,.667,.667,4,4,1.000,0,4,4,4,4,1,1,0,8,14.4,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2023-24
10,60,11,2023-12-31,Incarnate Word,@,Arkansas,REG (Non-Conf),L 48-67,*,25,2,9,.222,0,0,,2,9,.222,.222,0,1,.000,2,0,2,1,1,0,1,3,4,-1.0,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2023-24
11,61,12,2024-01-04,Incarnate Word,@,Lamar,REG (Conf),L 53-70,*,24,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,3,3,1,0,0,0,2,3,1.0,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2023-24
12,62,13,2024-01-06,Incarnate Word,,Texas A&M–Corpus Christi,REG (Conf),L 61-63,*,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,3,2,1.2,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2023-24
13,63,14,2024-01-11,Incarnate Word,@,Texas A&M–Commerce,REG (Conf),W 70-62,*,24,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,0,1,1,0,1,1,1,6,3.7,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2023-24
14,64,15,2024-01-13,Incarnate Word,@,Northwestern State,REG (Conf),W 63-57,*,25,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,0,4,4,1,0,0,0,3,7,5.0,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2023-24
15,65,16,2024-01-18,Incarnate Word,,Nicholls State,REG (Conf),L 59-65,*,24,2,4,.500,0,0,,2,4,.500,.500,2,3,.667,2,3,5,0,0,0,2,1,6,3.5,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2023-24
16,66,17,2024-01-20,Incarnate Word,,McNeese State,REG (Conf),W 67-55,*,17,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,1,1,2,2,0,1,2,1,2,-0.1,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2023-24
17,67,18,2024-01-27,Incarnate Word,,Houston Christian,REG (Conf),W 77-49,*,17,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,2,3,1,1,0,0,1,4,3.9,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2023-24
