ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2023-11-07,Incarnate Word,,Our Lady,REG (Non-Conf),W 68-40,*,26,3,11,.273,1,6,.167,2,5,.400,.318,0,0,,2,3,5,3,2,0,1,0,7,5.9,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2023-24
2,86,2,2023-11-12,Incarnate Word,,New Mexico State,REG (Non-Conf),L 52-59,*,36,5,12,.417,1,5,.200,4,7,.571,.458,1,3,.333,0,3,3,2,1,0,0,2,12,7.3,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2023-24
3,87,3,2023-11-15,Incarnate Word,@,TCU,REG (Non-Conf),L 55-61,*,38,6,15,.400,1,4,.250,5,11,.455,.433,1,2,.500,1,7,8,1,2,0,2,0,14,9.0,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2023-24
4,88,4,2023-11-19,Incarnate Word,,Texas–Rio Grande Valley,REG (Non-Conf),W 67-57,*,37,3,15,.200,0,5,.000,3,10,.300,.200,2,2,1.000,2,5,7,5,1,0,1,1,8,4.7,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2023-24
5,89,5,2023-11-27,Incarnate Word,@,Prairie View A&M,REG (Non-Conf),W 57-44,*,40,3,13,.231,0,5,.000,3,8,.375,.231,6,7,.857,0,3,3,3,5,0,2,2,12,8.9,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2023-24
6,90,7,2023-12-10,Incarnate Word,@,Tarleton State,REG (Non-Conf),W 57-42,*,38,4,9,.444,1,1,1.000,3,8,.375,.500,1,1,1.000,0,3,3,2,3,0,1,1,10,9.2,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2023-24
7,91,8,2023-12-13,Incarnate Word,@,Texas Tech,REG (Non-Conf),L 35-76,*,28,3,11,.273,0,3,.000,3,8,.375,.273,0,1,.000,1,1,2,3,3,0,5,0,6,0.2,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2023-24
8,92,9,2023-12-16,Incarnate Word,,St. Edward's,REG (Non-Conf),W 57-49,*,36,5,11,.455,2,5,.400,3,6,.500,.545,3,4,.750,1,6,7,5,4,0,6,3,15,11.7,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2023-24
9,93,10,2023-12-20,Incarnate Word,,Texas Lutheran,REG (Non-Conf),W 70-36,*,22,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,2,3,5,3,1,0,0,1,4,5.5,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2023-24
10,94,11,2023-12-31,Incarnate Word,@,Arkansas,REG (Non-Conf),L 48-67,*,36,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,1,5,6,6,0,0,2,2,7,4.1,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2023-24
