ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2024-01-11,Incarnate Word,@,Texas A&M–Commerce,REG (Conf),W 70-62,,20,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,3,3,0,0,0,2,2,7,4.2,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2023-24
12,12,15,2024-01-13,Incarnate Word,@,Northwestern State,REG (Conf),W 63-57,,17,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,3,1,2,3,0,2.5,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2023-24
13,13,16,2024-01-18,Incarnate Word,,Nicholls State,REG (Conf),L 59-65,,17,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,2,0,0,1,1,3,2.0,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2023-24
14,14,17,2024-01-20,Incarnate Word,,McNeese State,REG (Conf),W 67-55,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,3,0,-0.9,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2023-24
15,15,18,2024-01-27,Incarnate Word,,Houston Christian,REG (Conf),W 77-49,,15,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,0,0,1,3,0,0,1,6,7.7,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2023-24
16,16,19,2024-02-01,Incarnate Word,@,Southeastern Louisiana,REG (Conf),L 86-93 (3OT),,13,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,1,0,1,1,0,1,0,1,1,0.9,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2023-24
17,17,20,2024-02-03,Incarnate Word,@,New Orleans,REG (Conf),W 64-54,,16,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,3,3,6,2,0,1,1,0,0,1.3,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2023-24
18,18,21,2024-02-08,Incarnate Word,,Lamar,REG (Conf),L 68-72,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,3,2,0.5,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2023-24
19,19,22,2024-02-10,Incarnate Word,@,Houston Christian,REG (Conf),W 67-40,,22,3,7,.429,0,1,.000,3,6,.500,.429,1,1,1.000,5,1,6,0,1,1,0,2,7,8.0,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2023-24
20,20,23,2024-02-15,Incarnate Word,,Texas A&M–Commerce,REG (Conf),W 72-61,,26,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,3,3,6,0,0,0,4,3,5,1.8,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2023-24
21,21,24,2024-02-17,Incarnate Word,,Northwestern State,REG (Conf),W 53-45,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,0,0,0,1,1,2,0.6,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2023-24
22,22,25,2024-02-22,Incarnate Word,@,Nicholls State,REG (Conf),W 52-47,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2023-24
23,23,26,2024-02-24,Incarnate Word,@,McNeese State,REG (Conf),W 61-48,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2023-24
24,24,27,2024-02-29,Incarnate Word,,Southeastern Louisiana,REG (Conf),W 53-51,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,1,1,1,0,-0.1,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2023-24
25,25,28,2024-03-02,Incarnate Word,,New Orleans,REG (Conf),W 79-76 (2OT),,17,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,4,4,8,0,0,0,0,1,4,5.6,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2023-24
26,26,29,2024-03-06,Incarnate Word,@,Texas A&M–Corpus Christi,REG (Conf),L 43-65,,14,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,0,0,1,2,4,0.5,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2023-24
27,27,30,2024-03-12,Incarnate Word,N,Texas A&M–Commerce,CTOURN,L 57-66,,16,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,3,1,4,0,1,0,0,1,4,3.6,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2023-24
