ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,1,2023-11-07,Incarnate Word,,Our Lady,REG (Non-Conf),W 68-40,*,26,4,12,.333,1,6,.167,3,6,.500,.375,0,0,,1,2,3,2,1,0,0,0,9,5.9,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2023-24
2,75,2,2023-11-12,Incarnate Word,,New Mexico State,REG (Non-Conf),L 52-59,*,24,1,8,.125,0,6,.000,1,2,.500,.125,1,2,.500,0,2,2,0,1,0,3,1,3,-4.4,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2023-24
3,76,3,2023-11-15,Incarnate Word,@,TCU,REG (Non-Conf),L 55-61,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,2,0,0,1,1,2,0.6,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2023-24
4,77,4,2023-11-19,Incarnate Word,,Texas–Rio Grande Valley,REG (Non-Conf),W 67-57,,20,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,0,2,2,0,0,0,0,2,11,7.9,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2023-24
5,78,5,2023-11-27,Incarnate Word,@,Prairie View A&M,REG (Non-Conf),W 57-44,,19,1,4,.250,0,2,.000,1,2,.500,.250,0,4,.000,3,1,4,2,0,2,0,1,2,2.8,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2023-24
6,79,6,2023-12-02,Incarnate Word,,Dallas Christian,REG (Non-Conf),W 103-52,,17,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,0,2,2,4,1,2,0,0,9,12.2,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2023-24
7,80,7,2023-12-10,Incarnate Word,@,Tarleton State,REG (Non-Conf),W 57-42,,17,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,3,3,0,0,0,0,1,3,0.4,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2023-24
8,81,8,2023-12-13,Incarnate Word,@,Texas Tech,REG (Non-Conf),L 35-76,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,1,5,2,0,-6.2,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2023-24
9,82,9,2023-12-16,Incarnate Word,,St. Edward's,REG (Non-Conf),W 57-49,,20,1,6,.167,0,3,.000,1,3,.333,.167,0,2,.000,1,1,2,1,1,1,3,1,2,-2.6,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2023-24
10,83,10,2023-12-20,Incarnate Word,,Texas Lutheran,REG (Non-Conf),W 70-36,,17,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,4,4,1,1,2,1,0,6,7.3,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2023-24
11,84,11,2023-12-31,Incarnate Word,@,Arkansas,REG (Non-Conf),L 48-67,,18,0,6,.000,0,2,.000,0,4,.000,.000,2,2,1.000,2,0,2,0,0,0,0,3,2,-2.0,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2023-24
12,85,12,2024-01-04,Incarnate Word,@,Lamar,REG (Conf),L 53-70,,13,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,1,1,1,2,0,1,0,4,3.6,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2023-24
13,86,13,2024-01-06,Incarnate Word,,Texas A&M–Corpus Christi,REG (Conf),L 61-63,*,17,1,4,.250,0,3,.000,1,1,1.000,.250,1,2,.500,0,1,1,0,0,0,2,1,3,-1.9,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2023-24
14,87,14,2024-01-11,Incarnate Word,@,Texas A&M–Commerce,REG (Conf),W 70-62,*,30,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,4,6,1,2,1,0,1,4,8.3,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2023-24
15,88,15,2024-01-13,Incarnate Word,@,Northwestern State,REG (Conf),W 63-57,*,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,0,0,0,2,4,3,0.0,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2023-24
16,89,16,2024-01-18,Incarnate Word,,Nicholls State,REG (Conf),L 59-65,*,27,2,5,.400,0,2,.000,2,3,.667,.400,3,3,1.000,2,2,4,0,0,0,1,2,7,4.5,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2023-24
17,90,17,2024-01-20,Incarnate Word,,McNeese State,REG (Conf),W 67-55,*,36,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,1,4,5,2,2,0,1,0,8,7.9,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2023-24
18,91,18,2024-01-27,Incarnate Word,,Houston Christian,REG (Conf),W 77-49,*,24,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,5,5,1,0,0,1,1,11,7.8,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2023-24
19,92,19,2024-02-01,Incarnate Word,@,Southeastern Louisiana,REG (Conf),L 86-93 (3OT),*,43,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,1,3,4,2,1,0,0,4,10,7.7,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2023-24
20,93,20,2024-02-03,Incarnate Word,@,New Orleans,REG (Conf),W 64-54,*,24,1,5,.200,1,2,.500,0,3,.000,.300,6,8,.750,3,5,8,2,3,1,1,3,9,11.6,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2023-24
21,94,21,2024-02-08,Incarnate Word,,Lamar,REG (Conf),L 68-72,*,32,2,5,.400,1,3,.333,1,2,.500,.500,0,1,.000,0,4,4,1,1,0,2,2,5,2.0,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2023-24
22,95,22,2024-02-10,Incarnate Word,@,Houston Christian,REG (Conf),W 67-40,*,25,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,1,1,2,3,1,1,1,0,4,5.4,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2023-24
23,96,23,2024-02-15,Incarnate Word,,Texas A&M–Commerce,REG (Conf),W 72-61,*,32,5,9,.556,1,4,.250,4,5,.800,.611,4,6,.667,3,4,7,3,1,0,1,0,15,15.3,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2023-24
24,97,24,2024-02-17,Incarnate Word,,Northwestern State,REG (Conf),W 53-45,*,26,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,1,0,1,1,1,0,0,0,4,3.6,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2023-24
25,98,25,2024-02-22,Incarnate Word,@,Nicholls State,REG (Conf),W 52-47,*,36,1,7,.143,1,5,.200,0,2,.000,.214,2,2,1.000,2,4,6,0,0,0,0,1,5,2.7,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2023-24
26,99,26,2024-02-24,Incarnate Word,@,McNeese State,REG (Conf),W 61-48,*,31,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,1,2,3,3,0,0,0,2,7,3.8,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2023-24
27,100,27,2024-02-29,Incarnate Word,,Southeastern Louisiana,REG (Conf),W 53-51,*,31,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,4,5,1,2,1,3,2,2,0.4,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2023-24
28,101,28,2024-03-02,Incarnate Word,,New Orleans,REG (Conf),W 79-76 (2OT),*,43,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,4,5,9,3,0,1,2,1,3,3.2,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2023-24
29,102,30,2024-03-12,Incarnate Word,N,Texas A&M–Commerce,CTOURN,L 57-66,*,31,2,10,.200,1,4,.250,1,6,.167,.250,1,4,.250,3,4,7,1,2,0,1,4,6,2.0,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2023-24
