ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-07,Incarnate Word,,Our Lady,REG (Non-Conf),W 68-40,*,22,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,2,5,7,0,1,0,1,1,8,7.5,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2023-24
2,31,2,2023-11-12,Incarnate Word,,New Mexico State,REG (Non-Conf),L 52-59,,22,2,9,.222,1,6,.167,1,3,.333,.278,2,4,.500,4,2,6,0,0,0,0,3,7,2.9,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2023-24
3,32,3,2023-11-15,Incarnate Word,@,TCU,REG (Non-Conf),L 55-61,*,24,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,1,0,1,1,3,2.6,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2023-24
4,33,4,2023-11-19,Incarnate Word,,Texas–Rio Grande Valley,REG (Non-Conf),W 67-57,*,33,6,8,.750,2,3,.667,4,5,.800,.875,0,0,,2,3,5,0,2,0,5,2,14,9.3,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2023-24
5,34,5,2023-11-27,Incarnate Word,@,Prairie View A&M,REG (Non-Conf),W 57-44,*,23,3,10,.300,3,6,.500,0,4,.000,.450,3,4,.750,1,2,3,0,0,0,0,3,12,5.9,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2023-24
6,35,6,2023-12-02,Incarnate Word,,Dallas Christian,REG (Non-Conf),W 103-52,*,11,5,9,.556,2,6,.333,3,3,1.000,.667,1,1,1.000,1,1,2,2,1,0,0,0,13,12.1,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2023-24
7,36,7,2023-12-10,Incarnate Word,@,Tarleton State,REG (Non-Conf),W 57-42,*,30,2,7,.286,1,5,.200,1,2,.500,.357,2,3,.667,0,5,5,1,0,0,1,3,7,2.5,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2023-24
8,37,8,2023-12-13,Incarnate Word,@,Texas Tech,REG (Non-Conf),L 35-76,*,25,1,10,.100,1,8,.125,0,2,.000,.150,2,2,1.000,0,4,4,1,1,0,4,3,5,-3.9,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2023-24
9,38,9,2023-12-16,Incarnate Word,,St. Edward's,REG (Non-Conf),W 57-49,*,32,4,17,.235,2,12,.167,2,5,.400,.294,2,5,.400,4,4,8,0,0,0,1,3,12,2.3,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2023-24
10,39,10,2023-12-20,Incarnate Word,,Texas Lutheran,REG (Non-Conf),W 70-36,*,18,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,1,1,3,1,0,1,1,4,1.9,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2023-24
11,40,11,2023-12-31,Incarnate Word,@,Arkansas,REG (Non-Conf),L 48-67,*,25,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,1,4,5,1,3,0,3,0,10,9.3,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2023-24
