ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Incarnate Word,,Our Lady,REG (Non-Conf),W 68-40,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,0,0,0,2,0,3,0.3,Sophia Griego,https://www.sports-reference.com/cbb/players/sophia-griego-1.html,incarnate-word,2023-24
2,2,3,2023-11-15,Incarnate Word,@,TCU,REG (Non-Conf),L 55-61,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Sophia Griego,https://www.sports-reference.com/cbb/players/sophia-griego-1.html,incarnate-word,2023-24
3,3,6,2023-12-02,Incarnate Word,,Dallas Christian,REG (Non-Conf),W 103-52,,21,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,4,4,0,1,0,1,1,4,2.4,Sophia Griego,https://www.sports-reference.com/cbb/players/sophia-griego-1.html,incarnate-word,2023-24
4,4,8,2023-12-13,Incarnate Word,@,Texas Tech,REG (Non-Conf),L 35-76,,9,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,Sophia Griego,https://www.sports-reference.com/cbb/players/sophia-griego-1.html,incarnate-word,2023-24
5,5,10,2023-12-20,Incarnate Word,,Texas Lutheran,REG (Non-Conf),W 70-36,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,1,1,1,3,3.0,Sophia Griego,https://www.sports-reference.com/cbb/players/sophia-griego-1.html,incarnate-word,2023-24
6,6,11,2023-12-31,Incarnate Word,@,Arkansas,REG (Non-Conf),L 48-67,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Sophia Griego,https://www.sports-reference.com/cbb/players/sophia-griego-1.html,incarnate-word,2023-24
7,7,12,2024-01-04,Incarnate Word,@,Lamar,REG (Conf),L 53-70,,0,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Sophia Griego,https://www.sports-reference.com/cbb/players/sophia-griego-1.html,incarnate-word,2023-24
8,8,18,2024-01-27,Incarnate Word,,Houston Christian,REG (Conf),W 77-49,,7,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,Sophia Griego,https://www.sports-reference.com/cbb/players/sophia-griego-1.html,incarnate-word,2023-24
9,9,19,2024-02-01,Incarnate Word,@,Southeastern Louisiana,REG (Conf),L 86-93 (3OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sophia Griego,https://www.sports-reference.com/cbb/players/sophia-griego-1.html,incarnate-word,2023-24
10,10,22,2024-02-10,Incarnate Word,@,Houston Christian,REG (Conf),W 67-40,,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Sophia Griego,https://www.sports-reference.com/cbb/players/sophia-griego-1.html,incarnate-word,2023-24
11,11,29,2024-03-06,Incarnate Word,@,Texas A&M–Corpus Christi,REG (Conf),L 43-65,,9,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,1,2,0,0,0,0,0,2,-0.8,Sophia Griego,https://www.sports-reference.com/cbb/players/sophia-griego-1.html,incarnate-word,2023-24
