ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2023-11-07,Incarnate Word,,Our Lady,REG (Non-Conf),W 68-40,,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,3,6,1,0,2,0,3,4,5.9,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2023-24
2,69,2,2023-11-12,Incarnate Word,,New Mexico State,REG (Non-Conf),L 52-59,*,36,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,1,6,7,0,4,0,1,2,7,7.9,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2023-24
3,70,3,2023-11-15,Incarnate Word,@,TCU,REG (Non-Conf),L 55-61,*,21,0,5,.000,0,0,,0,5,.000,.000,0,2,.000,1,1,2,0,0,1,1,1,0,-4.0,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2023-24
4,71,4,2023-11-19,Incarnate Word,,Texas–Rio Grande Valley,REG (Non-Conf),W 67-57,,25,3,8,.375,0,0,,3,8,.375,.375,4,6,.667,1,8,9,1,2,0,1,4,10,8.0,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2023-24
5,72,5,2023-11-27,Incarnate Word,@,Prairie View A&M,REG (Non-Conf),W 57-44,*,24,1,5,.200,0,0,,1,5,.200,.200,4,7,.571,5,4,9,2,1,0,3,3,6,4.6,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2023-24
6,73,6,2023-12-02,Incarnate Word,,Dallas Christian,REG (Non-Conf),W 103-52,*,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,3,4,7,2,2,0,3,0,4,7.1,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2023-24
7,74,7,2023-12-10,Incarnate Word,@,Tarleton State,REG (Non-Conf),W 57-42,*,29,7,8,.875,0,0,,7,8,.875,.875,2,3,.667,0,7,7,0,0,0,3,3,16,10.7,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2023-24
8,75,8,2023-12-13,Incarnate Word,@,Texas Tech,REG (Non-Conf),L 35-76,*,24,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,1,3,4,0,0,0,2,3,8,3.4,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2023-24
9,76,9,2023-12-16,Incarnate Word,,St. Edward's,REG (Non-Conf),W 57-49,*,18,4,7,.571,0,0,,4,7,.571,.571,2,3,.667,3,3,6,0,1,1,5,5,10,4.0,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2023-24
10,77,10,2023-12-20,Incarnate Word,,Texas Lutheran,REG (Non-Conf),W 70-36,*,16,2,5,.400,0,1,.000,2,4,.500,.400,4,6,.667,3,4,7,1,1,0,2,1,8,7.1,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2023-24
11,78,11,2023-12-31,Incarnate Word,@,Arkansas,REG (Non-Conf),L 48-67,*,24,1,5,.200,0,0,,1,5,.200,.200,3,6,.500,0,11,11,0,0,0,3,3,5,-0.2,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2023-24
12,79,12,2024-01-04,Incarnate Word,@,Lamar,REG (Conf),L 53-70,*,29,5,8,.625,0,1,.000,5,7,.714,.625,3,3,1.000,2,6,8,2,2,2,5,4,13,10.8,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2023-24
13,80,13,2024-01-06,Incarnate Word,,Texas A&M–Corpus Christi,REG (Conf),L 61-63,*,36,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,5,5,10,1,1,1,2,4,12,10.8,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2023-24
14,81,14,2024-01-11,Incarnate Word,@,Texas A&M–Commerce,REG (Conf),W 70-62,*,35,4,10,.400,1,2,.500,3,8,.375,.450,5,5,1.000,2,6,8,2,1,1,6,3,14,7.7,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2023-24
15,82,15,2024-01-13,Incarnate Word,@,Northwestern State,REG (Conf),W 63-57,*,33,5,10,.500,1,2,.500,4,8,.500,.550,5,6,.833,0,5,5,3,0,2,4,3,16,10.4,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2023-24
16,83,16,2024-01-18,Incarnate Word,,Nicholls State,REG (Conf),L 59-65,*,29,2,5,.400,0,2,.000,2,3,.667,.400,1,4,.250,2,6,8,3,1,0,5,3,5,1.2,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2023-24
