ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Incarnate Word,,Our Lady,REG (Non-Conf),W 68-40,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,4,5,0,0,1,1,2,0,0.1,Mallory McQuietor,https://www.sports-reference.com/cbb/players/mallory-mcquietor-1.html,incarnate-word,2023-24
2,2,3,2023-11-15,Incarnate Word,@,TCU,REG (Non-Conf),L 55-61,,2,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,1,1,2,0,0,0,0,1,2,1.2,Mallory McQuietor,https://www.sports-reference.com/cbb/players/mallory-mcquietor-1.html,incarnate-word,2023-24
3,3,6,2023-12-02,Incarnate Word,,Dallas Christian,REG (Non-Conf),W 103-52,,17,3,6,.500,0,0,,3,6,.500,.500,0,0,,4,4,8,1,1,1,2,1,6,7.0,Mallory McQuietor,https://www.sports-reference.com/cbb/players/mallory-mcquietor-1.html,incarnate-word,2023-24
4,4,8,2023-12-13,Incarnate Word,@,Texas Tech,REG (Non-Conf),L 35-76,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,2,2,0,-2.8,Mallory McQuietor,https://www.sports-reference.com/cbb/players/mallory-mcquietor-1.html,incarnate-word,2023-24
5,5,10,2023-12-20,Incarnate Word,,Texas Lutheran,REG (Non-Conf),W 70-36,,7,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,1,3,4,0,0,0,1,1,3,1.4,Mallory McQuietor,https://www.sports-reference.com/cbb/players/mallory-mcquietor-1.html,incarnate-word,2023-24
6,6,11,2023-12-31,Incarnate Word,@,Arkansas,REG (Non-Conf),L 48-67,,2,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,Mallory McQuietor,https://www.sports-reference.com/cbb/players/mallory-mcquietor-1.html,incarnate-word,2023-24
7,7,12,2024-01-04,Incarnate Word,@,Lamar,REG (Conf),L 53-70,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mallory McQuietor,https://www.sports-reference.com/cbb/players/mallory-mcquietor-1.html,incarnate-word,2023-24
8,8,18,2024-01-27,Incarnate Word,,Houston Christian,REG (Conf),W 77-49,,5,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,1,1,0,1,1,2,1.6,Mallory McQuietor,https://www.sports-reference.com/cbb/players/mallory-mcquietor-1.html,incarnate-word,2023-24
9,9,22,2024-02-10,Incarnate Word,@,Houston Christian,REG (Conf),W 67-40,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,1,2,2,0.2,Mallory McQuietor,https://www.sports-reference.com/cbb/players/mallory-mcquietor-1.html,incarnate-word,2023-24
10,10,29,2024-03-06,Incarnate Word,@,Texas A&M–Corpus Christi,REG (Conf),L 43-65,,3,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,Mallory McQuietor,https://www.sports-reference.com/cbb/players/mallory-mcquietor-1.html,incarnate-word,2023-24
