ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2023-11-07,Incarnate Word,,Our Lady,REG (Non-Conf),W 68-40,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,0,0,0,1,2,3,0.9,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2023-24
2,68,2,2023-11-12,Incarnate Word,,New Mexico State,REG (Non-Conf),L 52-59,,21,1,3,.333,0,2,.000,1,1,1.000,.333,2,6,.333,2,2,4,0,0,0,2,3,4,-0.5,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2023-24
3,69,3,2023-11-15,Incarnate Word,@,TCU,REG (Non-Conf),L 55-61,*,29,3,9,.333,1,4,.250,2,5,.400,.389,1,1,1.000,2,0,2,0,1,0,0,4,8,3.7,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2023-24
4,70,4,2023-11-19,Incarnate Word,,Texas–Rio Grande Valley,REG (Non-Conf),W 67-57,*,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,3,4,3,-3.3,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2023-24
5,71,5,2023-11-27,Incarnate Word,@,Prairie View A&M,REG (Non-Conf),W 57-44,*,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,1,0,1,4,0,-2.7,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2023-24
6,72,6,2023-12-02,Incarnate Word,,Dallas Christian,REG (Non-Conf),W 103-52,*,12,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,1,3,0,1,0,5,5.7,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2023-24
7,73,7,2023-12-10,Incarnate Word,@,Tarleton State,REG (Non-Conf),W 57-42,*,19,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,1,0,1,1,0,0,2,0,3,-2.5,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2023-24
8,74,8,2023-12-13,Incarnate Word,@,Texas Tech,REG (Non-Conf),L 35-76,*,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,2,0,-1.8,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2023-24
9,75,9,2023-12-16,Incarnate Word,,St. Edward's,REG (Non-Conf),W 57-49,*,31,4,7,.571,1,3,.333,3,4,.750,.643,2,4,.500,4,3,7,0,0,0,1,2,11,8.8,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2023-24
10,76,10,2023-12-20,Incarnate Word,,Texas Lutheran,REG (Non-Conf),W 70-36,,16,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,0,0,0,0,1,0,1,1,7,5.3,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2023-24
11,77,11,2023-12-31,Incarnate Word,@,Arkansas,REG (Non-Conf),L 48-67,,18,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,0,1,1,0,0,0,1,1,6,1.1,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2023-24
12,78,12,2024-01-04,Incarnate Word,@,Lamar,REG (Conf),L 53-70,*,25,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,1,2,3,1,0,0,3,2,5,-2.3,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2023-24
13,79,13,2024-01-06,Incarnate Word,,Texas A&M–Corpus Christi,REG (Conf),L 61-63,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2023-24
14,80,16,2024-01-18,Incarnate Word,,Nicholls State,REG (Conf),L 59-65,,11,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,1,2,3,0,0,0,1,0,5,3.6,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2023-24
15,81,17,2024-01-20,Incarnate Word,,McNeese State,REG (Conf),W 67-55,,19,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,2,2,4,2,0,0,1,2,7,5.6,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2023-24
16,82,18,2024-01-27,Incarnate Word,,Houston Christian,REG (Conf),W 77-49,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,2,0,0,-2.1,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2023-24
17,83,19,2024-02-01,Incarnate Word,@,Southeastern Louisiana,REG (Conf),L 86-93 (3OT),,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,1,0,0,2,2,2,-2.2,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2023-24
18,84,20,2024-02-03,Incarnate Word,@,New Orleans,REG (Conf),W 64-54,,15,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,1,2,0,0,0,2,1,5,2.3,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2023-24
19,85,21,2024-02-08,Incarnate Word,,Lamar,REG (Conf),L 68-72,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2023-24
20,86,22,2024-02-10,Incarnate Word,@,Houston Christian,REG (Conf),W 67-40,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2023-24
21,87,23,2024-02-15,Incarnate Word,,Texas A&M–Commerce,REG (Conf),W 72-61,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2023-24
22,88,24,2024-02-17,Incarnate Word,,Northwestern State,REG (Conf),W 53-45,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,2,1,2,-0.7,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2023-24
23,89,25,2024-02-22,Incarnate Word,@,Nicholls State,REG (Conf),W 52-47,,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,2,4,0,1,0,1,0,2,1.6,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2023-24
24,90,26,2024-02-24,Incarnate Word,@,McNeese State,REG (Conf),W 61-48,,18,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,1,1,2,1,1,0,1,3,8,6.2,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2023-24
