ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-07,Incarnate Word,,Our Lady,REG (Non-Conf),W 68-40,*,22,4,10,.400,0,3,.000,4,7,.571,.400,2,4,.500,0,1,1,2,2,0,0,0,10,7.5,Aliyah Collins,https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,incarnate-word,2023-24
2,31,2,2023-11-12,Incarnate Word,,New Mexico State,REG (Non-Conf),L 52-59,*,26,2,5,.400,0,2,.000,2,3,.667,.400,6,8,.750,0,2,2,5,3,0,1,3,10,11.4,Aliyah Collins,https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,incarnate-word,2023-24
3,32,3,2023-11-15,Incarnate Word,@,TCU,REG (Non-Conf),L 55-61,*,38,4,13,.308,1,4,.250,3,9,.333,.346,8,8,1.000,0,2,2,6,2,0,2,0,17,14.3,Aliyah Collins,https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,incarnate-word,2023-24
4,33,4,2023-11-19,Incarnate Word,,Texas–Rio Grande Valley,REG (Non-Conf),W 67-57,*,26,3,9,.333,1,3,.333,2,6,.333,.389,2,2,1.000,1,1,2,1,3,0,0,2,9,7.8,Aliyah Collins,https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,incarnate-word,2023-24
5,34,5,2023-11-27,Incarnate Word,@,Prairie View A&M,REG (Non-Conf),W 57-44,,24,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,3,0,0,2,0,2,0.0,Aliyah Collins,https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,incarnate-word,2023-24
6,35,6,2023-12-02,Incarnate Word,,Dallas Christian,REG (Non-Conf),W 103-52,*,12,7,8,.875,2,2,1.000,5,6,.833,1.000,0,0,,0,0,0,1,1,0,0,0,16,14.9,Aliyah Collins,https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,incarnate-word,2023-24
7,36,7,2023-12-10,Incarnate Word,@,Tarleton State,REG (Non-Conf),W 57-42,,25,4,8,.500,1,2,.500,3,6,.500,.563,3,5,.600,0,3,3,3,2,0,3,2,12,8.4,Aliyah Collins,https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,incarnate-word,2023-24
8,37,11,2023-12-31,Incarnate Word,@,Arkansas,REG (Non-Conf),L 48-67,,16,4,6,.667,1,3,.333,3,3,1.000,.750,1,1,1.000,0,3,3,1,1,0,1,1,10,8.6,Aliyah Collins,https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,incarnate-word,2023-24
9,38,12,2024-01-04,Incarnate Word,@,Lamar,REG (Conf),L 53-70,,28,4,11,.364,1,4,.250,3,7,.429,.409,3,4,.750,0,1,1,2,1,0,2,0,12,6.2,Aliyah Collins,https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,incarnate-word,2023-24
10,39,13,2024-01-06,Incarnate Word,,Texas A&M–Corpus Christi,REG (Conf),L 61-63,,36,5,11,.455,2,3,.667,3,8,.375,.545,7,9,.778,0,3,3,4,2,0,3,3,19,14.0,Aliyah Collins,https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,incarnate-word,2023-24
11,40,14,2024-01-11,Incarnate Word,@,Texas A&M–Commerce,REG (Conf),W 70-62,,24,7,17,.412,1,4,.250,6,13,.462,.441,6,7,.857,0,2,2,1,1,0,1,1,21,12.4,Aliyah Collins,https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,incarnate-word,2023-24
12,41,15,2024-01-13,Incarnate Word,@,Northwestern State,REG (Conf),W 63-57,,32,3,10,.300,1,3,.333,2,7,.286,.350,5,6,.833,0,3,3,5,0,0,2,1,12,7.8,Aliyah Collins,https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,incarnate-word,2023-24
