ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,99,15,2024-01-07,North Carolina,@,Notre Dame,REG (Conf),W 61-57,*,38,3,10,.300,0,0,,3,10,.300,.300,1,4,.250,4,7,11,3,2,0,3,2,7,5.2,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2023-24
16,100,16,2024-01-11,North Carolina,@,Florida State,REG (Conf),L 62-70,*,30,3,12,.250,0,1,.000,3,11,.273,.250,0,2,.000,2,7,9,0,0,0,2,4,6,-2.1,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2023-24
17,101,17,2024-01-14,North Carolina,,Virginia,REG (Conf),W 81-68,*,37,8,15,.533,0,0,,8,15,.533,.533,1,2,.500,0,12,12,5,1,3,3,4,17,14.9,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2023-24
18,102,18,2024-01-18,North Carolina,@,Georgia Tech,REG (Conf),W 73-68,*,36,6,11,.545,0,0,,6,11,.545,.545,3,3,1.000,3,1,4,4,2,1,2,4,15,14.0,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2023-24
19,103,19,2024-01-21,North Carolina,,Louisville,REG (Conf),W 79-68,*,38,5,9,.556,0,0,,5,9,.556,.556,0,0,,5,7,12,2,2,7,2,5,10,15.6,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2023-24
20,104,20,2024-01-25,North Carolina,,Miami (FL),REG (Conf),W 66-61,*,38,5,12,.417,0,0,,5,12,.417,.417,2,3,.667,4,6,10,4,2,2,1,2,12,14.2,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2023-24
21,105,21,2024-01-28,North Carolina,@,Virginia,REG (Conf),L 66-81,*,37,6,12,.500,0,0,,6,12,.500,.500,1,1,1.000,2,6,8,5,1,4,6,5,13,9.5,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2023-24
22,106,22,2024-02-01,North Carolina,@,NC State,REG (Conf),L 59-63,*,37,5,10,.500,0,0,,5,10,.500,.500,0,0,,1,10,11,4,5,2,2,3,10,14.7,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2023-24
23,107,23,2024-02-04,North Carolina,,Virginia Tech,REG (Conf),L 61-70 (OT),*,40,5,11,.455,0,0,,5,11,.455,.455,0,0,,5,11,16,5,0,0,4,4,10,9.0,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2023-24
24,108,24,2024-02-11,North Carolina,@,Duke,REG (Conf),L 60-68 (OT),*,35,2,14,.143,0,0,,2,14,.143,.143,2,3,.667,4,5,9,3,0,0,1,5,6,0.0,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2023-24
25,109,25,2024-02-15,North Carolina,,Pittsburgh,REG (Conf),W 75-62,*,38,5,10,.500,0,0,,5,10,.500,.500,4,6,.667,4,3,7,10,3,3,5,4,14,17.4,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2023-24
26,110,26,2024-02-18,North Carolina,@,Wake Forest,REG (Conf),W 58-50,*,39,10,11,.909,1,1,1.000,9,10,.900,.955,4,9,.444,1,9,10,2,1,0,5,3,25,18.9,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2023-24
27,111,27,2024-02-22,North Carolina,,NC State,REG (Conf),W 80-70,*,34,6,12,.500,0,0,,6,12,.500,.500,1,2,.500,3,8,11,1,0,1,1,4,13,9.9,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2023-24
28,112,28,2024-02-25,North Carolina,@,Virginia Tech,REG (Conf),L 62-74,*,30,2,8,.250,0,0,,2,8,.250,.250,3,4,.750,2,8,10,1,1,0,1,5,7,4.3,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2023-24
29,113,29,2024-02-29,North Carolina,@,Boston College,REG (Conf),L 74-78,*,27,1,6,.167,1,1,1.000,0,5,.000,.250,1,2,.500,3,4,7,5,1,1,3,5,4,3.3,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2023-24
30,114,30,2024-03-03,North Carolina,,Duke,REG (Conf),W 63-59,*,38,8,14,.571,1,1,1.000,7,13,.538,.607,0,0,,2,4,6,2,4,1,5,4,17,12.5,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2023-24
31,115,31,2024-03-07,North Carolina,N,Miami (FL),CTOURN,L 59-60,*,40,6,12,.500,0,2,.000,6,10,.600,.500,3,4,.750,1,3,4,4,0,0,2,3,15,9.8,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2023-24
32,116,32,2024-03-22,North Carolina,N,Michigan State,ROUND-64,W 59-56,*,37,8,12,.667,0,0,,8,12,.667,.667,0,2,.000,3,14,17,6,0,3,3,3,16,18.4,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2023-24
33,117,33,2024-03-24,North Carolina,@,South Carolina,ROUND-32,L 41-88,*,35,4,16,.250,0,1,.000,4,15,.267,.250,4,8,.500,4,2,6,0,2,1,5,4,12,0.3,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2023-24
