ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-08,North Carolina,,Gardner-Webb,REG (Non-Conf),W 102-49,*,23,1,9,.111,0,5,.000,1,4,.250,.111,2,2,1.000,0,3,3,3,3,0,1,1,4,2.7,Reniya Kelly,https://www.sports-reference.com/cbb/players/reniya-kelly-1.html,north-carolina,2023-24
2,2,2,2023-11-12,North Carolina,,Davidson,REG (Non-Conf),W 74-70,*,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,1,1,0,-1.5,Reniya Kelly,https://www.sports-reference.com/cbb/players/reniya-kelly-1.html,north-carolina,2023-24
3,3,3,2023-11-15,North Carolina,,Hampton,REG (Non-Conf),W 62-32,*,20,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,0,1,1,1,0,0,0,1,1,-1.6,Reniya Kelly,https://www.sports-reference.com/cbb/players/reniya-kelly-1.html,north-carolina,2023-24
4,4,4,2023-11-18,North Carolina,,Elon,REG (Non-Conf),W 68-39,,25,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,3,4,1,1,0,2,4,4,1.7,Reniya Kelly,https://www.sports-reference.com/cbb/players/reniya-kelly-1.html,north-carolina,2023-24
5,5,5,2023-11-24,North Carolina,N,Vermont,REG (Non-Conf),W 54-51,*,21,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,4,4,1,1,0,1,0,2,0.8,Reniya Kelly,https://www.sports-reference.com/cbb/players/reniya-kelly-1.html,north-carolina,2023-24
6,6,6,2023-11-25,North Carolina,N,Kansas State,REG (Non-Conf),L 56-63,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,1,2,2.0,Reniya Kelly,https://www.sports-reference.com/cbb/players/reniya-kelly-1.html,north-carolina,2023-24
7,7,7,2023-11-26,North Carolina,N,Florida Gulf Coast,REG (Non-Conf),L 64-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Reniya Kelly,https://www.sports-reference.com/cbb/players/reniya-kelly-1.html,north-carolina,2023-24
8,8,8,2023-11-30,North Carolina,,South Carolina,REG (Non-Conf),L 58-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Reniya Kelly,https://www.sports-reference.com/cbb/players/reniya-kelly-1.html,north-carolina,2023-24
9,9,9,2023-12-06,North Carolina,,UNC Greensboro,REG (Non-Conf),W 81-66,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Reniya Kelly,https://www.sports-reference.com/cbb/players/reniya-kelly-1.html,north-carolina,2023-24
10,10,10,2023-12-10,North Carolina,N,Connecticut,REG (Non-Conf),L 64-76,,12,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,0,1,1,3,0,0,1,0,6,5.0,Reniya Kelly,https://www.sports-reference.com/cbb/players/reniya-kelly-1.html,north-carolina,2023-24
11,11,14,2024-01-04,North Carolina,,Syracuse,REG (Conf),W 75-51,,8,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,1,1,2,1,0,0,2,1,7,5.4,Reniya Kelly,https://www.sports-reference.com/cbb/players/reniya-kelly-1.html,north-carolina,2023-24
12,12,15,2024-01-07,North Carolina,@,Notre Dame,REG (Conf),W 61-57,,14,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,1,3,4,1,1,0,2,0,4,1.5,Reniya Kelly,https://www.sports-reference.com/cbb/players/reniya-kelly-1.html,north-carolina,2023-24
13,13,16,2024-01-11,North Carolina,@,Florida State,REG (Conf),L 62-70,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.8,Reniya Kelly,https://www.sports-reference.com/cbb/players/reniya-kelly-1.html,north-carolina,2023-24
14,14,17,2024-01-14,North Carolina,,Virginia,REG (Conf),W 81-68,,18,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,0,0,0,3,1,0,1,3,6,4.9,Reniya Kelly,https://www.sports-reference.com/cbb/players/reniya-kelly-1.html,north-carolina,2023-24
15,15,18,2024-01-18,North Carolina,@,Georgia Tech,REG (Conf),W 73-68,*,24,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,1,2,0,1,2,2,1.4,Reniya Kelly,https://www.sports-reference.com/cbb/players/reniya-kelly-1.html,north-carolina,2023-24
16,16,19,2024-01-21,North Carolina,,Louisville,REG (Conf),W 79-68,*,28,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,0,3,3,5,1,0,3,3,9,5.5,Reniya Kelly,https://www.sports-reference.com/cbb/players/reniya-kelly-1.html,north-carolina,2023-24
17,17,20,2024-01-25,North Carolina,,Miami (FL),REG (Conf),W 66-61,*,32,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,0,0,0,2,0,0,3,1,10,6.1,Reniya Kelly,https://www.sports-reference.com/cbb/players/reniya-kelly-1.html,north-carolina,2023-24
18,18,21,2024-01-28,North Carolina,@,Virginia,REG (Conf),L 66-81,*,40,8,13,.615,4,6,.667,4,7,.571,.769,0,0,,1,2,3,2,1,0,2,4,20,14.2,Reniya Kelly,https://www.sports-reference.com/cbb/players/reniya-kelly-1.html,north-carolina,2023-24
19,19,22,2024-02-01,North Carolina,@,NC State,REG (Conf),L 59-63,*,31,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,0,1,1,0,0,0,0,3,7,2.7,Reniya Kelly,https://www.sports-reference.com/cbb/players/reniya-kelly-1.html,north-carolina,2023-24
20,20,23,2024-02-04,North Carolina,,Virginia Tech,REG (Conf),L 61-70 (OT),*,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Reniya Kelly,https://www.sports-reference.com/cbb/players/reniya-kelly-1.html,north-carolina,2023-24
