ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2023-11-08,North Carolina,,Gardner-Webb,REG (Non-Conf),W 102-49,,9,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,1,0,1,0,0,1,1,0,4,1.6,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2023-24
2,69,3,2023-11-15,North Carolina,,Hampton,REG (Non-Conf),W 62-32,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,0,0,3,2.6,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2023-24
3,70,4,2023-11-18,North Carolina,,Elon,REG (Non-Conf),W 68-39,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2023-24
4,71,6,2023-11-25,North Carolina,N,Kansas State,REG (Non-Conf),L 56-63,,11,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-2.9,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2023-24
5,72,8,2023-11-30,North Carolina,,South Carolina,REG (Non-Conf),L 58-65,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,1,1,1,0,-1.1,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2023-24
6,73,9,2023-12-06,North Carolina,,UNC Greensboro,REG (Non-Conf),W 81-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2023-24
7,74,11,2023-12-15,North Carolina,,Western Carolina,REG (Non-Conf),W 96-36,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,1,0,0,1,3,3.6,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2023-24
8,75,12,2023-12-19,North Carolina,N,Oklahoma,REG (Non-Conf),W 61-52,,16,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,4,6,0,2,1,1,2,4,6.5,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2023-24
9,76,14,2024-01-04,North Carolina,,Syracuse,REG (Conf),W 75-51,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2023-24
10,77,17,2024-01-14,North Carolina,,Virginia,REG (Conf),W 81-68,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2023-24
11,78,22,2024-02-01,North Carolina,@,NC State,REG (Conf),L 59-63,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2023-24
12,79,23,2024-02-04,North Carolina,,Virginia Tech,REG (Conf),L 61-70 (OT),,18,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,2,3,0,0,0,0,1,6,5.6,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2023-24
13,80,24,2024-02-11,North Carolina,@,Duke,REG (Conf),L 60-68 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2023-24
14,81,25,2024-02-15,North Carolina,,Pittsburgh,REG (Conf),W 75-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2023-24
15,82,26,2024-02-18,North Carolina,@,Wake Forest,REG (Conf),W 58-50,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2023-24
16,83,27,2024-02-22,North Carolina,,NC State,REG (Conf),W 80-70,,22,4,7,.571,4,7,.571,0,0,,.857,0,0,,0,0,0,1,0,0,1,0,12,8.4,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2023-24
17,84,28,2024-02-25,North Carolina,@,Virginia Tech,REG (Conf),L 62-74,,18,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2023-24
18,85,29,2024-02-29,North Carolina,@,Boston College,REG (Conf),L 74-78,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,3,4,0,0,0,0,0,2,2.6,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2023-24
19,86,30,2024-03-03,North Carolina,,Duke,REG (Conf),W 63-59,*,19,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,0,1,0,1,1,6,4.9,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2023-24
20,87,31,2024-03-07,North Carolina,N,Miami (FL),CTOURN,L 59-60,,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2023-24
21,88,33,2024-03-24,North Carolina,@,South Carolina,ROUND-32,L 41-88,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,1,1,0,-1.4,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2023-24
