ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,96,1,2023-11-08,North Carolina,,Gardner-Webb,REG (Non-Conf),W 102-49,*,19,5,13,.385,4,9,.444,1,4,.250,.538,0,0,,0,0,0,2,1,0,0,2,14,8.5,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2023-24
2,97,2,2023-11-12,North Carolina,,Davidson,REG (Non-Conf),W 74-70,*,35,5,9,.556,3,6,.500,2,3,.667,.722,2,4,.500,0,0,0,0,0,0,2,1,15,7.5,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2023-24
3,98,3,2023-11-15,North Carolina,,Hampton,REG (Non-Conf),W 62-32,*,29,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,3,3,3,3,0,3,1,8,6.2,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2023-24
4,99,4,2023-11-18,North Carolina,,Elon,REG (Non-Conf),W 68-39,*,28,3,8,.375,1,5,.200,2,3,.667,.438,2,2,1.000,0,0,0,2,0,0,1,0,9,5.0,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2023-24
5,100,5,2023-11-24,North Carolina,N,Vermont,REG (Non-Conf),W 54-51,,19,2,7,.286,2,4,.500,0,3,.000,.429,1,2,.500,0,2,2,0,1,0,1,1,7,2.7,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2023-24
6,101,6,2023-11-25,North Carolina,N,Kansas State,REG (Non-Conf),L 56-63,*,37,4,16,.250,1,8,.125,3,8,.375,.281,0,0,,0,2,2,0,1,0,1,3,9,-1.2,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2023-24
7,102,7,2023-11-26,North Carolina,N,Florida Gulf Coast,REG (Non-Conf),L 64-65,*,35,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,2,3,1,1,0,1,4,2,1.0,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2023-24
8,103,8,2023-11-30,North Carolina,,South Carolina,REG (Non-Conf),L 58-65,*,40,3,13,.231,3,9,.333,0,4,.000,.346,0,0,,2,4,6,2,2,0,0,3,9,5.9,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2023-24
9,104,9,2023-12-06,North Carolina,,UNC Greensboro,REG (Non-Conf),W 81-66,*,37,7,9,.778,6,8,.750,1,1,1.000,1.111,2,2,1.000,0,3,3,1,0,0,1,1,22,18.7,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2023-24
10,105,10,2023-12-10,North Carolina,N,Connecticut,REG (Non-Conf),L 64-76,*,38,5,12,.417,2,5,.400,3,7,.429,.500,0,0,,1,2,3,1,1,0,2,2,12,5.8,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2023-24
