ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,11,2023-12-15,North Carolina,,Western Carolina,REG (Non-Conf),W 96-36,,18,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,4,6,10,2,1,3,0,1,7,12.6,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,north-carolina,2023-24
2,30,12,2023-12-19,North Carolina,N,Oklahoma,REG (Non-Conf),W 61-52,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,2,1,0,-2.2,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,north-carolina,2023-24
3,31,13,2023-12-31,North Carolina,,Clemson,REG (Conf),W 82-76,,8,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,0,1,0,0,0,0,1,3,0.5,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,north-carolina,2023-24
4,32,14,2024-01-04,North Carolina,,Syracuse,REG (Conf),W 75-51,,8,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,0,0,2,2,1,-1.5,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,north-carolina,2023-24
5,33,15,2024-01-07,North Carolina,@,Notre Dame,REG (Conf),W 61-57,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,1,0,2,1.7,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,north-carolina,2023-24
6,34,16,2024-01-11,North Carolina,@,Florida State,REG (Conf),L 62-70,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,0,3,2,1.4,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,north-carolina,2023-24
7,35,17,2024-01-14,North Carolina,,Virginia,REG (Conf),W 81-68,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,1,1,0,2,1.0,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,north-carolina,2023-24
8,36,18,2024-01-18,North Carolina,@,Georgia Tech,REG (Conf),W 73-68,,14,5,6,.833,0,0,,5,6,.833,.833,0,0,,1,4,5,0,1,0,0,2,10,9.9,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,north-carolina,2023-24
9,37,19,2024-01-21,North Carolina,,Louisville,REG (Conf),W 79-68,,10,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,0,0,2,1,2,2,1.9,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,north-carolina,2023-24
10,38,20,2024-01-25,North Carolina,,Miami (FL),REG (Conf),W 66-61,,6,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,0,0,2,1,0,-1.2,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,north-carolina,2023-24
11,39,21,2024-01-28,North Carolina,@,Virginia,REG (Conf),L 66-81,,8,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,0,0,0,1,0,2,-0.8,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,north-carolina,2023-24
12,40,22,2024-02-01,North Carolina,@,NC State,REG (Conf),L 59-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,north-carolina,2023-24
13,41,23,2024-02-04,North Carolina,,Virginia Tech,REG (Conf),L 61-70 (OT),,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,north-carolina,2023-24
14,42,24,2024-02-11,North Carolina,@,Duke,REG (Conf),L 60-68 (OT),,7,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,0,2,0,0,0,0,0,2,2.7,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,north-carolina,2023-24
15,43,25,2024-02-15,North Carolina,,Pittsburgh,REG (Conf),W 75-62,,16,5,6,.833,0,0,,5,6,.833,.833,1,2,.500,1,1,2,1,1,1,2,1,11,9.4,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,north-carolina,2023-24
16,44,26,2024-02-18,North Carolina,@,Wake Forest,REG (Conf),W 58-50,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,north-carolina,2023-24
17,45,27,2024-02-22,North Carolina,,NC State,REG (Conf),W 80-70,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,0,1,0,2,0,0.5,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,north-carolina,2023-24
18,46,28,2024-02-25,North Carolina,@,Virginia Tech,REG (Conf),L 62-74,,16,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,0,0,1,1,1,6,4.7,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,north-carolina,2023-24
19,47,29,2024-02-29,North Carolina,@,Boston College,REG (Conf),L 74-78,,13,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,1,1,2,0,1,0,1,4,8,5.8,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,north-carolina,2023-24
20,48,30,2024-03-03,North Carolina,,Duke,REG (Conf),W 63-59,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,north-carolina,2023-24
21,49,31,2024-03-07,North Carolina,N,Miami (FL),CTOURN,L 59-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,north-carolina,2023-24
22,50,32,2024-03-22,North Carolina,N,Michigan State,ROUND-64,W 59-56,,21,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,4,3,7,1,0,2,0,1,5,7.7,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,north-carolina,2023-24
23,51,33,2024-03-24,North Carolina,@,South Carolina,ROUND-32,L 41-88,,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,2,4,2,0,1,1,1,0,1.3,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,north-carolina,2023-24
