ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2022-11-07,Utah,,Idaho,REG (Non-Conf),W 88-63,*,24,3,10,.300,0,2,.000,3,8,.375,.300,4,6,.667,7,6,13,5,1,0,2,0,10,12.6,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2022-23
2,33,2,2022-11-11,Utah,,Utah Valley,REG (Non-Conf),W 97-27,*,22,3,5,.600,1,1,1.000,2,4,.500,.700,5,6,.833,1,3,4,4,0,2,0,1,12,14.7,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2022-23
3,34,3,2022-11-13,Utah,,Southeastern Louisiana,REG (Non-Conf),W 99-62,*,30,7,12,.583,2,4,.500,5,8,.625,.667,4,5,.800,2,4,6,3,1,0,1,0,20,18.7,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2022-23
4,35,4,2022-11-16,Utah,,Oklahoma,REG (Non-Conf),W 124-78,*,28,3,7,.429,1,4,.250,2,3,.667,.500,2,4,.500,2,2,4,3,2,1,0,0,9,11.3,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2022-23
5,36,5,2022-11-21,Utah,N,Alabama,REG (Non-Conf),W 93-86,*,34,7,9,.778,0,0,,7,9,.778,.778,3,3,1.000,3,2,5,3,1,0,5,3,17,13.1,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2022-23
6,37,6,2022-11-23,Utah,N,Ole Miss,REG (Non-Conf),W 69-67,*,36,6,10,.600,0,1,.000,6,9,.667,.600,4,6,.667,4,6,10,3,0,1,2,3,16,14.8,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2022-23
7,38,7,2022-12-01,Utah,@,Mississippi Valley State,REG (Non-Conf),W 109-42,*,20,2,6,.333,0,2,.000,2,4,.500,.333,4,7,.571,1,5,6,2,2,0,1,1,8,7.6,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2022-23
8,39,8,2022-12-10,Utah,@,Brigham Young,REG (Non-Conf),W 76-59,*,24,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,0,0,3,3,0,1,2,2,2.5,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2022-23
9,40,9,2022-12-14,Utah,,Colorado,REG (Conf),W 85-58,*,27,4,8,.500,0,2,.000,4,6,.667,.500,6,6,1.000,2,5,7,1,0,0,1,1,14,12.2,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2022-23
10,41,10,2022-12-17,Utah,,UC Riverside,REG (Non-Conf),W 92-45,*,21,8,11,.727,0,1,.000,8,10,.800,.727,2,3,.667,0,4,4,1,1,0,2,2,18,13.2,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2022-23
