ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2022-11-07,Utah,,Idaho,REG (Non-Conf),W 88-63,*,25,2,7,.286,0,5,.000,2,2,1.000,.286,5,6,.833,0,6,6,4,0,0,1,0,9,8.1,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2022-23
2,53,2,2022-11-11,Utah,,Utah Valley,REG (Non-Conf),W 97-27,*,26,5,10,.500,5,10,.500,0,0,,.750,0,0,,0,4,4,3,1,0,1,1,15,12.9,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2022-23
3,54,3,2022-11-13,Utah,,Southeastern Louisiana,REG (Non-Conf),W 99-62,*,29,7,9,.778,4,6,.667,3,3,1.000,1.000,0,0,,0,7,7,4,1,0,1,1,18,19.0,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2022-23
4,55,4,2022-11-16,Utah,,Oklahoma,REG (Non-Conf),W 124-78,*,23,7,14,.500,3,10,.300,4,4,1.000,.607,4,7,.571,2,7,9,6,0,0,1,0,21,19.5,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2022-23
5,56,5,2022-11-21,Utah,N,Alabama,REG (Non-Conf),W 93-86,*,33,2,7,.286,1,5,.200,1,2,.500,.357,2,2,1.000,0,3,3,1,0,0,2,2,7,1.7,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2022-23
6,57,6,2022-11-23,Utah,N,Ole Miss,REG (Non-Conf),W 69-67,*,31,2,9,.222,2,8,.250,0,1,.000,.333,4,5,.800,2,4,6,3,0,0,4,1,10,4.4,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2022-23
7,58,7,2022-12-01,Utah,@,Mississippi Valley State,REG (Non-Conf),W 109-42,*,21,3,6,.500,1,4,.250,2,2,1.000,.583,1,2,.500,0,3,3,3,0,0,2,2,8,4.8,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2022-23
8,59,8,2022-12-10,Utah,@,Brigham Young,REG (Non-Conf),W 76-59,*,35,1,7,.143,0,5,.000,1,2,.500,.143,2,2,1.000,0,2,2,3,2,0,1,1,4,2.8,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2022-23
9,60,9,2022-12-14,Utah,,Colorado,REG (Conf),W 85-58,*,30,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,1,0,1,2,2,0,1,2,8,7.3,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2022-23
10,61,10,2022-12-17,Utah,,UC Riverside,REG (Non-Conf),W 92-45,*,25,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,1,3,4,2,1,0,1,0,9,9.4,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2022-23
