ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,79,17,2023-01-15,Utah,,Arizona,REG (Conf),W 80-79,*,31,11,16,.688,0,1,.000,11,15,.733,.688,5,6,.833,0,2,2,0,1,0,2,4,27,17.8,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2022-23
17,80,18,2023-01-20,Utah,@,Stanford,REG (Conf),L 62-74,*,33,8,18,.444,0,3,.000,8,15,.533,.444,9,11,.818,2,3,5,1,2,1,1,4,25,17.9,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2022-23
18,81,19,2023-01-22,Utah,@,California,REG (Conf),W 87-62,*,28,9,14,.643,1,3,.333,8,11,.727,.679,1,1,1.000,3,3,6,2,0,1,1,1,20,17.5,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2022-23
19,82,20,2023-01-27,Utah,,Southern California,REG (Conf),W 83-73,*,31,9,13,.692,1,2,.500,8,11,.727,.731,2,4,.500,3,2,5,4,0,0,2,1,21,17.8,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2022-23
20,83,21,2023-01-29,Utah,,UCLA,REG (Conf),W 71-69,*,32,9,16,.563,1,1,1.000,8,15,.533,.594,4,5,.800,4,5,9,1,1,0,2,1,23,18.6,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2022-23
21,84,22,2023-02-03,Utah,@,Oregon State,REG (Conf),W 75-73 (OT),*,34,8,20,.400,1,3,.333,7,17,.412,.425,6,8,.750,2,4,6,2,3,2,3,4,23,15.2,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2022-23
22,85,23,2023-02-05,Utah,@,Oregon,REG (Conf),W 100-92,*,31,12,18,.667,3,4,.750,9,14,.643,.750,3,4,.750,1,6,7,6,0,0,0,2,30,27.7,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2022-23
23,86,24,2023-02-10,Utah,,Washington,REG (Conf),W 92-69,*,24,7,12,.583,2,2,1.000,5,10,.500,.667,1,2,.500,4,0,4,3,0,0,2,2,17,13.1,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2022-23
24,87,25,2023-02-12,Utah,,Washington State,REG (Conf),W 73-59,*,27,6,10,.600,1,2,.500,5,8,.625,.650,2,2,1.000,2,3,5,2,0,0,2,4,15,10.5,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2022-23
25,88,26,2023-02-17,Utah,@,Arizona,REG (Conf),L 72-82,*,30,11,19,.579,1,2,.500,10,17,.588,.605,3,7,.429,3,2,5,2,2,0,4,3,26,16.4,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2022-23
26,89,28,2023-02-23,Utah,,California,REG (Conf),W 101-76,*,24,9,14,.643,1,1,1.000,8,13,.615,.679,7,7,1.000,1,3,4,3,0,0,1,1,26,22.1,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2022-23
27,90,29,2023-02-25,Utah,,Stanford,REG (Conf),W 84-78,*,24,6,14,.429,2,3,.667,4,11,.364,.500,0,0,,1,0,1,2,0,0,1,3,14,6.5,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2022-23
28,91,30,2023-03-02,Utah,N,Washington State,CTOURN,L 58-66,*,26,3,14,.214,0,4,.000,3,10,.300,.214,5,5,1.000,0,2,2,1,0,1,2,0,11,2.4,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2022-23
29,92,31,2023-03-17,Utah,,Gardner-Webb,ROUND-64,W 103-77,*,26,12,17,.706,0,0,,12,17,.706,.706,9,11,.818,0,8,8,8,1,1,2,0,33,32.8,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2022-23
30,93,32,2023-03-19,Utah,,Princeton,ROUND-32,W 63-56,*,34,8,13,.615,1,3,.333,7,10,.700,.654,11,13,.846,3,7,10,3,1,0,6,3,28,21.4,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2022-23
31,94,33,2023-03-24,Utah,N,Louisiana State,ROUND-16,L 63-66,*,27,4,8,.500,1,2,.500,3,6,.500,.563,5,6,.833,1,4,5,2,3,1,6,5,14,8.6,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2022-23
