ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2022-11-07,Utah,,Idaho,REG (Non-Conf),W 88-63,,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,2,4,3,1,0,3,4,0,-1.6,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2022-23
2,35,2,2022-11-11,Utah,,Utah Valley,REG (Non-Conf),W 97-27,,19,1,1,1.000,1,1,1.000,0,0,,1.500,5,6,.833,0,1,1,5,1,0,0,0,8,12.1,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2022-23
3,36,3,2022-11-13,Utah,,Southeastern Louisiana,REG (Non-Conf),W 99-62,*,31,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,2,2,8,0,0,3,4,8,6.6,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2022-23
4,37,4,2022-11-16,Utah,,Oklahoma,REG (Non-Conf),W 124-78,*,27,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,6,8,9,0,0,1,3,4,8.6,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2022-23
5,38,5,2022-11-21,Utah,N,Alabama,REG (Non-Conf),W 93-86,*,15,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,5,0,0,4,0,2,0.8,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2022-23
6,39,6,2022-11-23,Utah,N,Ole Miss,REG (Non-Conf),W 69-67,*,19,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,3,0,3,0,1,0,4,1,2,-0.3,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2022-23
7,40,7,2022-12-01,Utah,@,Mississippi Valley State,REG (Non-Conf),W 109-42,*,25,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,2,2,4,5,1,0,0,1,5,8.4,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2022-23
8,41,8,2022-12-10,Utah,@,Brigham Young,REG (Non-Conf),W 76-59,*,23,0,3,.000,0,2,.000,0,1,.000,.000,3,4,.750,0,6,6,3,0,0,0,2,3,3.6,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2022-23
9,42,9,2022-12-14,Utah,,Colorado,REG (Conf),W 85-58,*,28,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,6,0,0,3,4,0,-2.5,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2022-23
10,43,10,2022-12-17,Utah,,UC Riverside,REG (Non-Conf),W 92-45,*,19,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,2,3,5,3,0,0,3,5,9.6,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2022-23
