ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,71,13,2022-12-30,Utah,@,Washington State,REG (Conf),W 71-66,,21,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,0,1,1,0,2,0,3,0,5,0.5,Isabel Palmer,https://www.sports-reference.com/cbb/players/isabel-palmer-1.html,utah,2022-23
13,72,14,2023-01-01,Utah,@,Washington,REG (Conf),W 61-53,,29,1,4,.250,1,2,.500,0,2,.000,.375,3,3,1.000,0,0,0,5,1,0,3,2,6,4.3,Isabel Palmer,https://www.sports-reference.com/cbb/players/isabel-palmer-1.html,utah,2022-23
14,73,15,2023-01-06,Utah,@,Colorado,REG (Conf),L 67-77,,13,1,7,.143,0,2,.000,1,5,.200,.143,2,3,.667,1,2,3,0,0,0,2,5,4,-3.6,Isabel Palmer,https://www.sports-reference.com/cbb/players/isabel-palmer-1.html,utah,2022-23
15,74,17,2023-01-15,Utah,,Arizona,REG (Conf),W 80-79,*,32,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,0,2,2,1,0,0,1,0,10,7.0,Isabel Palmer,https://www.sports-reference.com/cbb/players/isabel-palmer-1.html,utah,2022-23
16,75,18,2023-01-20,Utah,@,Stanford,REG (Conf),L 62-74,*,34,3,9,.333,1,5,.200,2,4,.500,.389,2,2,1.000,1,2,3,1,0,0,2,5,9,1.9,Isabel Palmer,https://www.sports-reference.com/cbb/players/isabel-palmer-1.html,utah,2022-23
17,76,19,2023-01-22,Utah,@,California,REG (Conf),W 87-62,*,26,2,7,.286,1,2,.500,1,5,.200,.357,2,2,1.000,0,2,2,1,0,0,4,5,7,-1.8,Isabel Palmer,https://www.sports-reference.com/cbb/players/isabel-palmer-1.html,utah,2022-23
18,77,20,2023-01-27,Utah,,Southern California,REG (Conf),W 83-73,*,26,3,7,.429,0,3,.000,3,4,.750,.429,3,3,1.000,1,2,3,3,0,0,2,2,9,5.9,Isabel Palmer,https://www.sports-reference.com/cbb/players/isabel-palmer-1.html,utah,2022-23
19,78,21,2023-01-29,Utah,,UCLA,REG (Conf),W 71-69,*,32,4,10,.400,2,4,.500,2,6,.333,.500,4,4,1.000,0,3,3,5,0,0,2,3,14,9.8,Isabel Palmer,https://www.sports-reference.com/cbb/players/isabel-palmer-1.html,utah,2022-23
20,79,22,2023-02-03,Utah,@,Oregon State,REG (Conf),W 75-73 (OT),*,32,0,7,.000,0,3,.000,0,4,.000,.000,4,4,1.000,0,5,5,4,0,0,2,0,4,1.4,Isabel Palmer,https://www.sports-reference.com/cbb/players/isabel-palmer-1.html,utah,2022-23
21,80,23,2023-02-05,Utah,@,Oregon,REG (Conf),W 100-92,*,29,3,6,.500,0,2,.000,3,4,.750,.500,2,2,1.000,0,2,2,6,0,1,2,1,8,8.1,Isabel Palmer,https://www.sports-reference.com/cbb/players/isabel-palmer-1.html,utah,2022-23
22,81,24,2023-02-10,Utah,,Washington,REG (Conf),W 92-69,*,24,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,2,3,5,2,0,0,1,1,8,7.3,Isabel Palmer,https://www.sports-reference.com/cbb/players/isabel-palmer-1.html,utah,2022-23
23,82,25,2023-02-12,Utah,,Washington State,REG (Conf),W 73-59,*,30,1,10,.100,0,4,.000,1,6,.167,.100,3,4,.750,1,2,3,7,0,0,1,1,5,2.8,Isabel Palmer,https://www.sports-reference.com/cbb/players/isabel-palmer-1.html,utah,2022-23
24,83,26,2023-02-17,Utah,@,Arizona,REG (Conf),L 72-82,*,27,0,5,.000,0,2,.000,0,3,.000,.000,6,6,1.000,0,2,2,6,1,0,2,1,6,5.9,Isabel Palmer,https://www.sports-reference.com/cbb/players/isabel-palmer-1.html,utah,2022-23
25,84,27,2023-02-19,Utah,@,Arizona State,REG (Conf),W 74-69,*,24,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,0,1,1,1,0,0,5,2,9,2.6,Isabel Palmer,https://www.sports-reference.com/cbb/players/isabel-palmer-1.html,utah,2022-23
26,85,28,2023-02-23,Utah,,California,REG (Conf),W 101-76,*,24,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,0,2,2,5,0,1,1,0,9,10.9,Isabel Palmer,https://www.sports-reference.com/cbb/players/isabel-palmer-1.html,utah,2022-23
27,86,29,2023-02-25,Utah,,Stanford,REG (Conf),W 84-78,*,25,2,4,.500,1,1,1.000,1,3,.333,.625,3,4,.750,0,2,2,3,0,1,2,4,8,5.4,Isabel Palmer,https://www.sports-reference.com/cbb/players/isabel-palmer-1.html,utah,2022-23
28,87,31,2023-03-17,Utah,,Gardner-Webb,ROUND-64,W 103-77,*,17,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,1,1,2,1,0,0,3,2,5,1.2,Isabel Palmer,https://www.sports-reference.com/cbb/players/isabel-palmer-1.html,utah,2022-23
29,88,32,2023-03-19,Utah,,Princeton,ROUND-32,W 63-56,*,26,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,1,3,4,2,1,1,2,0,0,-1.5,Isabel Palmer,https://www.sports-reference.com/cbb/players/isabel-palmer-1.html,utah,2022-23
30,89,33,2023-03-24,Utah,N,Louisiana State,ROUND-16,L 63-66,*,31,4,4,1.000,1,1,1.000,3,3,1.000,1.125,6,8,.750,0,3,3,3,0,0,0,1,15,15.6,Isabel Palmer,https://www.sports-reference.com/cbb/players/isabel-palmer-1.html,utah,2022-23
