ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2022-11-07,Utah,,Idaho,REG (Non-Conf),W 88-63,,20,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,4,1,5,2,2,0,2,3,1,1.8,Dasia Young,https://www.sports-reference.com/cbb/players/dasia-young-1.html,utah,2022-23
2,90,2,2022-11-11,Utah,,Utah Valley,REG (Non-Conf),W 97-27,,21,3,7,.429,2,4,.500,1,3,.333,.571,4,4,1.000,0,1,1,1,4,0,2,0,12,11.3,Dasia Young,https://www.sports-reference.com/cbb/players/dasia-young-1.html,utah,2022-23
3,91,3,2022-11-13,Utah,,Southeastern Louisiana,REG (Non-Conf),W 99-62,,23,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,4,4,5,1,1,0,3,5,7.5,Dasia Young,https://www.sports-reference.com/cbb/players/dasia-young-1.html,utah,2022-23
4,92,4,2022-11-16,Utah,,Oklahoma,REG (Non-Conf),W 124-78,,20,5,10,.500,3,7,.429,2,3,.667,.650,0,0,,0,0,0,2,2,0,1,5,13,8.4,Dasia Young,https://www.sports-reference.com/cbb/players/dasia-young-1.html,utah,2022-23
5,93,5,2022-11-21,Utah,N,Alabama,REG (Non-Conf),W 93-86,,19,3,6,.500,0,2,.000,3,4,.750,.500,1,2,.500,1,1,2,0,1,0,1,1,7,4.2,Dasia Young,https://www.sports-reference.com/cbb/players/dasia-young-1.html,utah,2022-23
6,94,6,2022-11-23,Utah,N,Ole Miss,REG (Non-Conf),W 69-67,,20,1,3,.333,0,1,.000,1,2,.500,.333,3,3,1.000,0,2,2,0,1,0,2,2,5,2.1,Dasia Young,https://www.sports-reference.com/cbb/players/dasia-young-1.html,utah,2022-23
7,95,7,2022-12-01,Utah,@,Mississippi Valley State,REG (Non-Conf),W 109-42,,24,1,7,.143,1,4,.250,0,3,.000,.214,1,4,.250,0,2,2,2,0,0,1,3,4,-1.9,Dasia Young,https://www.sports-reference.com/cbb/players/dasia-young-1.html,utah,2022-23
8,96,8,2022-12-10,Utah,@,Brigham Young,REG (Non-Conf),W 76-59,,19,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,1,1,1,1,0,0,1,7,5.6,Dasia Young,https://www.sports-reference.com/cbb/players/dasia-young-1.html,utah,2022-23
9,97,9,2022-12-14,Utah,,Colorado,REG (Conf),W 85-58,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,3,2,0,3,1,2,1.7,Dasia Young,https://www.sports-reference.com/cbb/players/dasia-young-1.html,utah,2022-23
10,98,10,2022-12-17,Utah,,UC Riverside,REG (Non-Conf),W 92-45,,19,2,6,.333,0,2,.000,2,4,.500,.333,8,10,.800,2,2,4,1,2,0,1,2,12,10.7,Dasia Young,https://www.sports-reference.com/cbb/players/dasia-young-1.html,utah,2022-23
