ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Utah,,Idaho,REG (Non-Conf),W 88-63,,19,5,12,.417,0,2,.000,5,10,.500,.417,2,2,1.000,3,7,10,0,2,0,0,1,12,11.4,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,utah,2022-23
2,2,2,2022-11-11,Utah,,Utah Valley,REG (Non-Conf),W 97-27,,18,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,2,4,6,0,3,0,3,3,6,6.1,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,utah,2022-23
3,3,3,2022-11-13,Utah,,Southeastern Louisiana,REG (Non-Conf),W 99-62,,11,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,0,3,3,1,1,2,1,4,8,8.1,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,utah,2022-23
4,4,4,2022-11-16,Utah,,Oklahoma,REG (Non-Conf),W 124-78,,12,5,8,.625,0,2,.000,5,6,.833,.625,0,1,.000,1,4,5,1,1,0,1,1,10,8.2,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,utah,2022-23
5,5,5,2022-11-21,Utah,N,Alabama,REG (Non-Conf),W 93-86,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,2,1,3,0.9,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,utah,2022-23
6,6,6,2022-11-23,Utah,N,Ole Miss,REG (Non-Conf),W 69-67,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,utah,2022-23
7,7,7,2022-12-01,Utah,@,Mississippi Valley State,REG (Non-Conf),W 109-42,,13,4,6,.667,0,2,.000,4,4,1.000,.667,2,2,1.000,2,3,5,2,0,0,0,2,10,10.3,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,utah,2022-23
8,8,8,2022-12-10,Utah,@,Brigham Young,REG (Non-Conf),W 76-59,,13,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,4,5,1,0,0,0,4,6,6.1,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,utah,2022-23
9,9,9,2022-12-14,Utah,,Colorado,REG (Conf),W 85-58,,11,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,2,2,1,1,0,1,0,7,7.4,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,utah,2022-23
10,10,10,2022-12-17,Utah,,UC Riverside,REG (Non-Conf),W 92-45,,13,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,4,5,1,2,2,3,0,6,6.0,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,utah,2022-23
