player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/mariah-miller-1.html,Mariah Miller,42,JR,G,6-0,cleveland-state,2019
https://www.sports-reference.com/cbb/players/mariah-white-2.html,Mariah White,41,SO,G,5-8,cleveland-state,2019
https://www.sports-reference.com/cbb/players/savanna-crockett-1.html,Savanna Crockett,2,FR,F,6-0,cleveland-state,2019
https://www.sports-reference.com/cbb/players/jade-ely-1.html,Jade Ely,21,JR,G,5-10,cleveland-state,2019
https://www.sports-reference.com/cbb/players/rachel-slaney-1.html,Rachel Slaney,14,SR,F,5-10,cleveland-state,2019
https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,JaMiya Braxton,24,FR,G,5-7,cleveland-state,2019
https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,Isabelle Gradwell,25,FR,G-F,6-1,cleveland-state,2019
https://www.sports-reference.com/cbb/players/nadia-dumas-1.html,Nadia Dumas,33,FR,F,6-0,cleveland-state,2019
https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,Isabella Geraci,4,FR,G,5-9,cleveland-state,2019
https://www.sports-reference.com/cbb/players/shyla-latone-1.html,Shyla Latone,1,FR,G,5-4,cleveland-state,2019
https://www.sports-reference.com/cbb/players/mariana-bautista-1.html,Mariana Bautista,13,SR,G,5-7,cleveland-state,2019
https://www.sports-reference.com/cbb/players/anyia-pride-1.html,Anyia Pride,22,SO,F,6-1,cleveland-state,2019
