player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/kenisha-bell-1.html,Kenisha Bell,23,SR,G,5-9,minnesota,2019
https://www.sports-reference.com/cbb/players/destiny-pitts-1.html,Destiny Pitts,3,SO,G,5-10,minnesota,2019
https://www.sports-reference.com/cbb/players/taiye-bello-1.html,Taiye Bello,5,JR,F,6-2,minnesota,2019
https://www.sports-reference.com/cbb/players/jasmine-brunson-1.html,Jasmine Brunson,21,JR,G,5-8,minnesota,2019
https://www.sports-reference.com/cbb/players/annalese-lamke-1.html,Annalese Lamke,41,SR,C,6-3,minnesota,2019
https://www.sports-reference.com/cbb/players/irene-garrido-perez-1.html,Irene Garrido Perez,31,SR,F,6-1,minnesota,2019
https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,Mercedes Staples,12,FR,G,5-10,minnesota,2019
https://www.sports-reference.com/cbb/players/palma-kaposi-1.html,Palma Kaposi,25,SR,F,6-2,minnesota,2019
https://www.sports-reference.com/cbb/players/kehinde-bello-1.html,Kehinde Bello,20,JR,F,6-2,minnesota,2019
https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,Delaynie Byrne,11,FR,F,6-3,minnesota,2019
https://www.sports-reference.com/cbb/players/barbora-tomancova-1.html,Barbora Tomancova,2,FR,F-C,6-3,minnesota,2019
