player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/kaayla-mcintyre-1.html,Kaayla McIntyre,15,SR,C,6-2,toledo,2019
https://www.sports-reference.com/cbb/players/nakiah-black-1.html,Nakiah Black,33,SO,G,5-10,toledo,2019
https://www.sports-reference.com/cbb/players/mikaela-boyd-1.html,Mikaela Boyd,2,SR,G,5-7,toledo,2019
https://www.sports-reference.com/cbb/players/mariella-santucci-1.html,Mariella Santucci,3,JR,G,5-8,toledo,2019
https://www.sports-reference.com/cbb/players/sara-rokkanen-1.html,Sara Rokkanen,1,JR,G,5-10,toledo,2019
https://www.sports-reference.com/cbb/players/tanaya-beacham-1.html,Tanaya Beacham,23,SO,F,6-1,toledo,2019
https://www.sports-reference.com/cbb/players/sarah-st-fort-1.html,Sarah St-Fort,5,SR,F,5-10,toledo,2019
https://www.sports-reference.com/cbb/players/tatyana-davis-1.html,Tatyana Davis,12,SO,G,5-9,toledo,2019
https://www.sports-reference.com/cbb/players/tyra-carlsten-handberg-1.html,Tyra Carlsten-Handberg,14,SO,F-C,6-4,toledo,2019
https://www.sports-reference.com/cbb/players/mariah-copeland-1.html,Mariah Copeland,13,SO,G,5-7,toledo,2019
https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,Jaela Johnson,25,FR,G,5-5,toledo,2019
https://www.sports-reference.com/cbb/players/merveilles-tshitenge-1.html,Merveilles Tshitenge,10,SR,F,5-10,toledo,2019
https://www.sports-reference.com/cbb/players/lexi-lance-1.html,Lexi Lance,31,FR,F,6-0,toledo,2019
https://www.sports-reference.com/cbb/players/sophia-fortner-1.html,Sophia Fortner,21,FR,G,5-5,toledo,2019
