player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/arianna-emanuel-wright-1.html,Arianna Emanuel-Wright,1,SR,G,5-8,north-florida,2019
https://www.sports-reference.com/cbb/players/jazz-bond-1.html,Jazz Bond,11,JR,F,6-4,north-florida,2019
https://www.sports-reference.com/cbb/players/adrienne-jackson-1.html,Adrienne Jackson,4,JR,G,5-9,north-florida,2019
https://www.sports-reference.com/cbb/players/dasha-eremeeva-1.html,Dasha Eremeeva,44,JR,F,6-0,north-florida,2019
https://www.sports-reference.com/cbb/players/janesha-green-1.html,Janesha Green,24,JR,G,5-7,north-florida,2019
https://www.sports-reference.com/cbb/players/ty-purifoy-1.html,Ty Purifoy,2,SR,G,5-1,north-florida,2019
https://www.sports-reference.com/cbb/players/lauren-gross-1.html,Lauren Gross,22,FR,G,5-9,north-florida,2019
https://www.sports-reference.com/cbb/players/tiffany-tolbert-1.html,Tiffany Tolbert,3,SO,G,5-8,north-florida,2019
https://www.sports-reference.com/cbb/players/elli-bartley-1.html,Elli Bartley,14,SO,G,5-6,north-florida,2019
https://www.sports-reference.com/cbb/players/rhetta-moore-1.html,Rhetta Moore,13,SO,G,5-8,north-florida,2019
https://www.sports-reference.com/cbb/players/cheyenne-patrick-1.html,Cheyenne Patrick,0,FR,G,5-11,north-florida,2019
https://www.sports-reference.com/cbb/players/sara-idris-1.html,Sara Idris,10,FR,F,6-1,north-florida,2019
https://www.sports-reference.com/cbb/players/ariel-scott-1.html,Ariel Scott,12,FR,F,6-0,north-florida,2019
