player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/janiah-mckay-1.html,Janiah McKay,33,SR,G,5-6,auburn,2019
https://www.sports-reference.com/cbb/players/daisa-alexander-1.html,Daisa Alexander,0,JR,G,5-8,auburn,2019
https://www.sports-reference.com/cbb/players/unique-thompson-1.html,Unique Thompson,20,SO,F,6-3,auburn,2019
https://www.sports-reference.com/cbb/players/crystal-primm-1.html,Crystal Primm,23,JR,G,5-11,auburn,2019
https://www.sports-reference.com/cbb/players/robyn-benton-1.html,Robyn Benton,1,FR,G,5-9,auburn,2019
https://www.sports-reference.com/cbb/players/brooke-moore-1.html,Brooke Moore,2,FR,G,5-7,auburn,2019
https://www.sports-reference.com/cbb/players/emari-jones-1.html,Emari Jones,5,SR,G,5-10,auburn,2019
https://www.sports-reference.com/cbb/players/erin-howard-1.html,Erin Howard,24,FR,G-F,6-1,auburn,2019
https://www.sports-reference.com/cbb/players/abigayle-jackson-1.html,Abigayle Jackson,4,SO,F,6-3,auburn,2019
https://www.sports-reference.com/cbb/players/erica-sanders-1.html,Erica Sanders,3,SR,G,5-10,auburn,2019
https://www.sports-reference.com/cbb/players/kiyae-white-1.html,Kiyae' White,10,FR,F,6-2,auburn,2019
https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,Natalie Kelly,35,FR,F,6-3,auburn,2019
