player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,Sophia Ramos,2,FR,G,5-9,san-diego-state,2019
https://www.sports-reference.com/cbb/players/naje-murray-1.html,Naje Murray,10,SO,G,5-6,san-diego-state,2019
https://www.sports-reference.com/cbb/players/mallory-adams-1.html,Mallory Adams,3,FR,G-F,6-0,san-diego-state,2019
https://www.sports-reference.com/cbb/players/tea-adams-1.html,Tea Adams,5,SO,G,5-9,san-diego-state,2019
https://www.sports-reference.com/cbb/players/zayn-dornstauder-1.html,Zayn Dornstauder,22,JR,C,6-3,san-diego-state,2019
https://www.sports-reference.com/cbb/players/baylee-vanderdoes-1.html,Baylee Vanderdoes,34,JR,F,6-1,san-diego-state,2019
https://www.sports-reference.com/cbb/players/arantxa-gomez-ferrer-1.html,Arantxa Gomez Ferrer,11,SR,F,6-0,san-diego-state,2019
https://www.sports-reference.com/cbb/players/monique-terry-1.html,Monique Terry,4,JR,F,6-2,san-diego-state,2019
https://www.sports-reference.com/cbb/players/loli-gomez-1.html,Loli Gomez,23,SR,G,5-10,san-diego-state,2019
https://www.sports-reference.com/cbb/players/kennedi-villa-1.html,Kennedi Villa,0,SO,G,6-0,san-diego-state,2019
https://www.sports-reference.com/cbb/players/jayden-perez-1.html,Jayden Perez,15,FR,G,5-8,san-diego-state,2019
https://www.sports-reference.com/cbb/players/kiara-edwards-1.html,Kiara Edwards,24,SO,F,6-1,san-diego-state,2019
https://www.sports-reference.com/cbb/players/monica-merkovsky-1.html,Monica Merkovsky,33,SR,F,6-1,san-diego-state,2019
