player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/jade-johnson-2.html,Jade Johnson,23,JR,G,5-9,st-francis-ny,2019
https://www.sports-reference.com/cbb/players/ally-lassen-1.html,Ally Lassen,31,SO,F,6-1,st-francis-ny,2019
https://www.sports-reference.com/cbb/players/amy-oneill-1.html,Amy O'Neill,1,SR,G,5-6,st-francis-ny,2019
https://www.sports-reference.com/cbb/players/maria-palarino-1.html,Maria Palarino,12,SR,G,5-10,st-francis-ny,2019
https://www.sports-reference.com/cbb/players/ebony-horton-1.html,Ebony Horton,10,FR,G,5-10,st-francis-ny,2019
https://www.sports-reference.com/cbb/players/dominique-ward-1.html,Dominique Ward,20,SR,G,5-11,st-francis-ny,2019
https://www.sports-reference.com/cbb/players/abby-anderson-1.html,Abby Anderson,22,SO,F,5-11,st-francis-ny,2019
https://www.sports-reference.com/cbb/players/mia-ehling-1.html,Mia Ehling,3,SR,G,5-8,st-francis-ny,2019
https://www.sports-reference.com/cbb/players/kate-bauhof-1.html,Kate Bauhof,14,FR,G,5-7,st-francis-ny,2019
https://www.sports-reference.com/cbb/players/samantha-keltos-1.html,Samantha Keltos,13,JR,F,6-3,st-francis-ny,2019
https://www.sports-reference.com/cbb/players/dana-direnzo-1.html,Dana DiRenzo,32,SR,G,5-10,st-francis-ny,2019
https://www.sports-reference.com/cbb/players/lorraine-hickman-1.html,Lorraine Hickman,34,SR,F,6-0,st-francis-ny,2019
https://www.sports-reference.com/cbb/players/alex-tudor-1.html,Alex Tudor,33,FR,G,5-11,st-francis-ny,2019
