player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/tyeshia-bowers-1.html,Tyeshia Bowers,10,SO,G,5-7,chicago-state,2019
https://www.sports-reference.com/cbb/players/ines-mata-boix-1.html,Ines Mata Boix,22,JR,F,6-2,chicago-state,2019
https://www.sports-reference.com/cbb/players/kourtney-crane-1.html,Kourtney Crane,23,FR,G,5-7,chicago-state,2019
https://www.sports-reference.com/cbb/players/destinee-pointer-1.html,Destinee Pointer,5,SO,G,5-7,chicago-state,2019
https://www.sports-reference.com/cbb/players/alexandria-cliff-1.html,Alexandria Cliff,4,JR,F,6-0,chicago-state,2019
https://www.sports-reference.com/cbb/players/taylor-robinson-3.html,Taylor Robinson,2,FR,G,5-8,chicago-state,2019
https://www.sports-reference.com/cbb/players/tamara-olverson-1.html,Tamara Olverson,34,SO,F,6-0,chicago-state,2019
https://www.sports-reference.com/cbb/players/shamim-wambere-1.html,Shamim Wambere,21,FR,F,6-2,chicago-state,2019
https://www.sports-reference.com/cbb/players/tiana-thomas-1.html,Tiana Thomas,12,SR,G,5-7,chicago-state,2019
https://www.sports-reference.com/cbb/players/jazz-tapia-1.html,Jazz Tapia,24,FR,G,5-7,chicago-state,2019
https://www.sports-reference.com/cbb/players/alexa-blake-1.html,Alexa Blake,35,SO,G,5-8,chicago-state,2019
https://www.sports-reference.com/cbb/players/kayla-malec-1.html,Kayla Malec,25,FR,F,6-1,chicago-state,2019
https://www.sports-reference.com/cbb/players/aanika-stevens-1.html,Aanika Stevens,20,FR,G,5-7,chicago-state,2019
