player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/marta-gomez-1.html,Marta Gomez,12,SR,F,6-1,wyoming,2019
https://www.sports-reference.com/cbb/players/bailee-cotton-1.html,Bailee Cotton,23,SR,F,6-2,wyoming,2019
https://www.sports-reference.com/cbb/players/taylor-rusk-1.html,Taylor Rusk,4,JR,F,5-11,wyoming,2019
https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,Karla Erjavec,1,FR,G,5-10,wyoming,2019
https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,Quinn Weidemann,14,FR,G,5-9,wyoming,2019
https://www.sports-reference.com/cbb/players/sladjana-rakovic-1.html,Sladjana Rakovic,5,SR,G,6-0,wyoming,2019
https://www.sports-reference.com/cbb/players/clara-tapia-1.html,Clara Tapia,22,SR,G,5-7,wyoming,2019
https://www.sports-reference.com/cbb/players/tereza-vitulova-1.html,Tereza Vitulova,2,FR,C,6-2,wyoming,2019
https://www.sports-reference.com/cbb/players/rachelle-tucker-1.html,Rachelle Tucker,44,SR,F,6-2,wyoming,2019
https://www.sports-reference.com/cbb/players/alba-sanchez-ramos-1.html,Alba Sanchez Ramos,11,FR,G,6-0,wyoming,2019
https://www.sports-reference.com/cbb/players/elisa-pilli-1.html,Elisa Pilli,3,JR,G,5-7,wyoming,2019
https://www.sports-reference.com/cbb/players/tijana-raca-1.html,Tijana Raca,32,SR,G,6-0,wyoming,2019
https://www.sports-reference.com/cbb/players/tommi-olson-1.html,Tommi Olson,24,FR,G,5-6,wyoming,2019
