player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/marie-benson-1.html,Marie Benson,21,JR,F,6-1,texas-san-antonio,2019
https://www.sports-reference.com/cbb/players/tija-hawkins-1.html,Tija Hawkins,23,JR,F,6-1,texas-san-antonio,2019
https://www.sports-reference.com/cbb/players/karrington-donald-1.html,Karrington Donald,34,SO,G,5-7,texas-san-antonio,2019
https://www.sports-reference.com/cbb/players/ryann-stearns-1.html,Ryann Stearns,11,FR,G,5-9,texas-san-antonio,2019
https://www.sports-reference.com/cbb/players/kourtney-kekec-1.html,Kourtney Kekec,20,SR,F,5-10,texas-san-antonio,2019
https://www.sports-reference.com/cbb/players/barbara-benson-1.html,Barbara Benson,33,SO,G,5-10,texas-san-antonio,2019
https://www.sports-reference.com/cbb/players/evelyn-omemmah-1.html,Evelyn Omemmah,1,JR,F,6-1,texas-san-antonio,2019
https://www.sports-reference.com/cbb/players/timea-toth-1.html,Timea Toth,15,JR,F,6-1,texas-san-antonio,2019
https://www.sports-reference.com/cbb/players/charlotte-ellmore-1.html,Charlotte Ellmore,0,FR,G,5-8,texas-san-antonio,2019
https://www.sports-reference.com/cbb/players/deja-cousin-1.html,Deja Cousin,13,JR,G,5-9,texas-san-antonio,2019
https://www.sports-reference.com/cbb/players/mandi-cooks-1.html,Mandi Cooks,40,FR,F,6-1,texas-san-antonio,2019
