player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/mckenna-beach-1.html,McKenna Beach,2,SR,G,5-6,stetson,2019
https://www.sports-reference.com/cbb/players/dayneshia-banks-1.html,Day'Neshia Banks,0,SO,F,5-10,stetson,2019
https://www.sports-reference.com/cbb/players/addi-walters-1.html,Addi Walters,11,JR,G,5-9,stetson,2019
https://www.sports-reference.com/cbb/players/megan-vincent-1.html,Megan Vincent,23,SO,F,6-4,stetson,2019
https://www.sports-reference.com/cbb/players/sarah-sagerer-1.html,Sarah Sagerer,1,SR,F,6-3,stetson,2019
https://www.sports-reference.com/cbb/players/jonnita-henry-1.html,Jon'Nita Henry,14,JR,G,5-6,stetson,2019
https://www.sports-reference.com/cbb/players/mackenzie-davis-1.html,Mackenzie Davis,21,FR,G,5-7,stetson,2019
https://www.sports-reference.com/cbb/players/bianca-fizouaty-1.html,Bianca Fizouaty,3,FR,G,5-9,stetson,2019
https://www.sports-reference.com/cbb/players/kendall-lentz-1.html,Kendall Lentz,35,SO,F,5-11,stetson,2019
https://www.sports-reference.com/cbb/players/rosi-nicholson-1.html,Rosi Nicholson,34,FR,G,5-6,stetson,2019
https://www.sports-reference.com/cbb/players/kennedi-colclough-1.html,Kennedi Colclough,24,JR,F,6-0,stetson,2019
