player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/reyna-frost-1.html,Reyna Frost,13,SR,F,6-0,central-michigan,2019
https://www.sports-reference.com/cbb/players/presley-hudson-1.html,Presley Hudson,3,SR,G,5-6,central-michigan,2019
https://www.sports-reference.com/cbb/players/micaela-kelly-1.html,Micaela Kelly,1,SO,G,5-6,central-michigan,2019
https://www.sports-reference.com/cbb/players/kyra-bussell-1.html,Kyra Bussell,50,SO,F,6-1,central-michigan,2019
https://www.sports-reference.com/cbb/players/maddy-watters-1.html,Maddy Watters,4,SO,G,5-9,central-michigan,2019
https://www.sports-reference.com/cbb/players/jahari-smith-1.html,Jahari Smith,25,FR,C,6-0,central-michigan,2019
https://www.sports-reference.com/cbb/players/gabrielle-bird-1.html,Gabrielle Bird,33,JR,F,6-0,central-michigan,2019
https://www.sports-reference.com/cbb/players/anika-weekes-1.html,Anika Weekes,5,FR,G,5-10,central-michigan,2019
https://www.sports-reference.com/cbb/players/jaeda-robinson-1.html,Jaeda Robinson,21,SR,G,5-8,central-michigan,2019
https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,Samantha Robinson,24,FR,F,6-1,central-michigan,2019
https://www.sports-reference.com/cbb/players/mackenna-kelly-1.html,Mackenna Kelly,42,JR,G,5-10,central-michigan,2019
https://www.sports-reference.com/cbb/players/kalle-martinez-1.html,Kalle Martinez,22,FR,G,5-6,central-michigan,2019
https://www.sports-reference.com/cbb/players/annie-yost-1.html,Annie Yost,20,SO,C,6-2,central-michigan,2019
