player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/ivana-raca-1.html,Ivana Raca,11,SO,F,6-2,wake-forest,2019
https://www.sports-reference.com/cbb/players/gina-conti-1.html,Gina Conti,5,SO,G,5-11,wake-forest,2019
https://www.sports-reference.com/cbb/players/elisa-penna-1.html,Elisa Penna,41,SR,F,6-3,wake-forest,2019
https://www.sports-reference.com/cbb/players/ona-udoh-1.html,Ona Udoh,44,JR,F,6-1,wake-forest,2019
https://www.sports-reference.com/cbb/players/alex-sharp-1.html,Alex Sharp,14,JR,G,6-1,wake-forest,2019
https://www.sports-reference.com/cbb/players/maya-banks-1.html,Maya Banks,0,SO,F,6-4,wake-forest,2019
https://www.sports-reference.com/cbb/players/kaylen-dickson-1.html,Kaylen Dickson,12,FR,G,5-11,wake-forest,2019
https://www.sports-reference.com/cbb/players/christina-morra-1.html,Christina Morra,23,FR,F,6-2,wake-forest,2019
https://www.sports-reference.com/cbb/players/raegyn-branch-1.html,Raegyn Branch,21,SO,F,6-2,wake-forest,2019
https://www.sports-reference.com/cbb/players/lindsey-jarosinski-1.html,Lindsey Jarosinski,50,FR,F-C,6-5,wake-forest,2019
https://www.sports-reference.com/cbb/players/ellen-hahne-1.html,Ellen Hahne,10,FR,G,5-11,wake-forest,2019
https://www.sports-reference.com/cbb/players/mckenna-frank-1.html,McKenna Frank,22,FR,G,5-9,wake-forest,2019
