player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/haley-gorecki-1.html,Haley Gorecki,2,SR,G,6-0,duke,2019
https://www.sports-reference.com/cbb/players/leaonna-odom-1.html,Leaonna Odom,5,JR,F,6-2,duke,2019
https://www.sports-reference.com/cbb/players/miela-goodchild-1.html,Miela Goodchild,3,FR,G,5-10,duke,2019
https://www.sports-reference.com/cbb/players/jade-williams-1.html,Jade Williams,25,SO,F-C,6-5,duke,2019
https://www.sports-reference.com/cbb/players/o-akinbode-james-1.html,O. Akinbode-James,24,FR,F,6-3,duke,2019
https://www.sports-reference.com/cbb/players/jayda-adams-1.html,Jayda Adams,32,SO,G,5-11,duke,2019
https://www.sports-reference.com/cbb/players/faith-suggs-1.html,Faith Suggs,14,SR,G-F,6-1,duke,2019
https://www.sports-reference.com/cbb/players/mikayla-boykin-1.html,Mikayla Boykin,12,SO,G,5-9,duke,2019
https://www.sports-reference.com/cbb/players/rayah-craig-1.html,Rayah Craig,23,FR,G,5-10,duke,2019
https://www.sports-reference.com/cbb/players/sofia-roma-1.html,Sofia Roma,11,SR,C,6-2,duke,2019
https://www.sports-reference.com/cbb/players/uchenna-nwoke-1.html,Uchenna Nwoke,13,FR,C,6-6,duke,2019
https://www.sports-reference.com/cbb/players/madison-treece-1.html,Madison Treece,44,SO,F,6-4,duke,2019
https://www.sports-reference.com/cbb/players/emily-schubert-1.html,Emily Schubert,30,JR,C,6-4,duke,2019
