player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/deja-wimby-1.html,Deja Wimby,4,SR,G,5-7,western-michigan,2019
https://www.sports-reference.com/cbb/players/leighah-amori-wool-1.html,Leighah-Amori Wool,24,SO,F,6-0,western-michigan,2019
https://www.sports-reference.com/cbb/players/jasmyn-walker-1.html,Jasmyn Walker,34,SR,F,5-10,western-michigan,2019
https://www.sports-reference.com/cbb/players/kamrin-reed-1.html,Kamrin Reed,11,JR,G,5-7,western-michigan,2019
https://www.sports-reference.com/cbb/players/meredith-miller-1.html,Meredith Miller,22,SR,F,5-11,western-michigan,2019
https://www.sports-reference.com/cbb/players/maxine-moore-1.html,Maxine Moore,44,FR,F,6-0,western-michigan,2019
https://www.sports-reference.com/cbb/players/maddie-watters-1.html,Maddie Watters,2,FR,G,5-8,western-michigan,2019
https://www.sports-reference.com/cbb/players/nina-farkic-1.html,Nina Farkic,5,SO,G,5-9,western-michigan,2019
https://www.sports-reference.com/cbb/players/logan-mccane-1.html,Logan McCane,20,SR,G,5-9,western-michigan,2019
https://www.sports-reference.com/cbb/players/jillian-fletcher-1.html,Jillian Fletcher,3,JR,G,5-9,western-michigan,2019
https://www.sports-reference.com/cbb/players/jacinta-gibson-1.html,Jacinta Gibson,0,FR,G,5-10,western-michigan,2019
https://www.sports-reference.com/cbb/players/kiana-cencula-1.html,Kiana Cencula,32,FR,G,5-9,western-michigan,2019
https://www.sports-reference.com/cbb/players/hannah-douglas-2.html,Hannah Douglas,21,FR,F,5-11,western-michigan,2019
