player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/nasrin-ulel-1.html,Nasrin Ulel,31,JR,G-F,5-9,florida-gulf-coast,2019
https://www.sports-reference.com/cbb/players/keri-jewett-giles-1.html,Keri Jewett-Giles,3,JR,G,5-6,florida-gulf-coast,2019
https://www.sports-reference.com/cbb/players/destiny-washington-1.html,Destiny Washington,22,SR,G-F,5-10,florida-gulf-coast,2019
https://www.sports-reference.com/cbb/players/davion-wingate-1.html,Davion Wingate,0,JR,G,5-6,florida-gulf-coast,2019
https://www.sports-reference.com/cbb/players/lisa-zderadicka-1.html,Lisa Zderadicka,5,SR,G,5-6,florida-gulf-coast,2019
https://www.sports-reference.com/cbb/players/tytionia-adderly-1.html,Tytionia Adderly,42,JR,F,5-10,florida-gulf-coast,2019
https://www.sports-reference.com/cbb/players/chandler-ryan-1.html,Chandler Ryan,4,SO,G,5-7,florida-gulf-coast,2019
https://www.sports-reference.com/cbb/players/kerstie-phills-1.html,Kerstie Phills,13,SO,G,5-9,florida-gulf-coast,2019
https://www.sports-reference.com/cbb/players/alyssa-blair-1.html,Alyssa Blair,2,SO,G,5-11,florida-gulf-coast,2019
https://www.sports-reference.com/cbb/players/tanner-bryant-1.html,Tanner Bryant,20,FR,G-F,5-11,florida-gulf-coast,2019
https://www.sports-reference.com/cbb/players/tyra-cox-1.html,Tyra Cox,15,FR,G,5-8,florida-gulf-coast,2019
https://www.sports-reference.com/cbb/players/sheahen-dowling-1.html,Sheahen Dowling,10,SO,G,5-7,florida-gulf-coast,2019
https://www.sports-reference.com/cbb/players/brittany-johnson-4.html,Brittany Johnson,14,SR,G,5-11,florida-gulf-coast,2019
https://www.sports-reference.com/cbb/players/samantha-streeter-1.html,Samantha Streeter,12,FR,G-F,5-9,florida-gulf-coast,2019
https://www.sports-reference.com/cbb/players/erna-normil-1.html,Erna Normil,1,JR,G-F,5-10,florida-gulf-coast,2019
