player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/evelyn-adebayo-1.html,Evelyn Adebayo,14,JR,F,6-2,murray-state,2019
https://www.sports-reference.com/cbb/players/macey-turley-1.html,Macey Turley,5,FR,G,5-6,murray-state,2019
https://www.sports-reference.com/cbb/players/janika-griffith-wallace-1.html,Janika Griffith-Wallace,0,SO,G,5-8,murray-state,2019
https://www.sports-reference.com/cbb/players/lex-mayes-1.html,Lex Mayes,4,FR,G,5-7,murray-state,2019
https://www.sports-reference.com/cbb/players/brianna-crane-1.html,Brianna Crane,31,SO,F,6-0,murray-state,2019
https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,Alexis Burpo,32,FR,G-F,5-10,murray-state,2019
https://www.sports-reference.com/cbb/players/cekeya-mack-1.html,Cekeya Mack,20,JR,F,6-1,murray-state,2019
https://www.sports-reference.com/cbb/players/michaela-manley-1.html,Michaela Manley,33,SR,G,5-10,murray-state,2019
https://www.sports-reference.com/cbb/players/deasia-outlaw-1.html,DeAsia Outlaw,3,JR,G,5-11,murray-state,2019
https://www.sports-reference.com/cbb/players/paige-barrett-1.html,Paige Barrett,11,SO,G-F,5-10,murray-state,2019
https://www.sports-reference.com/cbb/players/macie-gibson-1.html,Macie Gibson,44,FR,F,6-1,murray-state,2019
https://www.sports-reference.com/cbb/players/sadie-hill-1.html,Sadie Hill,2,FR,G-F,6-0,murray-state,2019
https://www.sports-reference.com/cbb/players/raegan-blackburn-1.html,Raegan Blackburn,1,FR,G,5-8,murray-state,2019
