player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/emma-guy-1.html,Emma Guy,11,JR,F,6-3,boston-college,2019
https://www.sports-reference.com/cbb/players/makayla-dickens-1.html,Makayla Dickens,10,FR,G,5-8,boston-college,2019
https://www.sports-reference.com/cbb/players/taylor-ortlepp-1.html,Taylor Ortlepp,4,JR,G,5-10,boston-college,2019
https://www.sports-reference.com/cbb/players/georgia-pineau-1.html,Georgia Pineau,5,JR,F,6-1,boston-college,2019
https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,Marnelle Garraud,14,FR,G,5-7,boston-college,2019
https://www.sports-reference.com/cbb/players/taylor-soule-1.html,Taylor Soule,13,FR,F,5-11,boston-college,2019
https://www.sports-reference.com/cbb/players/sydney-lowery-1.html,Sydney Lowery,31,SO,G,5-10,boston-college,2019
https://www.sports-reference.com/cbb/players/milan-bolden-morris-1.html,Milan Bolden-Morris,23,SO,G,5-10,boston-college,2019
https://www.sports-reference.com/cbb/players/clara-ford-1.html,Clara Ford,32,FR,C,6-3,boston-college,2019
https://www.sports-reference.com/cbb/players/lana-hollingsworth-1.html,Lana Hollingsworth,22,FR,G,5-10,boston-college,2019
https://www.sports-reference.com/cbb/players/kate-klimkiewicz-1.html,Kate Klimkiewicz,24,FR,G,6-0,boston-college,2019
https://www.sports-reference.com/cbb/players/jenasae-bishop-1.html,Jenasae Bishop,0,FR,G,5-6,boston-college,2019
