player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/brianna-lewis-1.html,Brianna Lewis,1,JR,G,5-3,south-carolina-upstate,2019
https://www.sports-reference.com/cbb/players/riley-popplewell-1.html,Riley Popplewell,21,JR,C,5-11,south-carolina-upstate,2019
https://www.sports-reference.com/cbb/players/denisha-swain-1.html,DeNisha Swain,23,SR,G,5-7,south-carolina-upstate,2019
https://www.sports-reference.com/cbb/players/michaela-gibbons-1.html,Michaela Gibbons,33,SO,F,5-11,south-carolina-upstate,2019
https://www.sports-reference.com/cbb/players/natalia-panufnik-1.html,Natalia Panufnik,32,JR,F,5-10,south-carolina-upstate,2019
https://www.sports-reference.com/cbb/players/anda-kuzmina-1.html,Anda Kuzmina,15,SO,G,5-9,south-carolina-upstate,2019
https://www.sports-reference.com/cbb/players/kathryn-kirkwood-1.html,Kathryn Kirkwood,34,FR,F,6-2,south-carolina-upstate,2019
https://www.sports-reference.com/cbb/players/rylie-parkhurst-1.html,Rylie Parkhurst,10,JR,G,5-7,south-carolina-upstate,2019
https://www.sports-reference.com/cbb/players/bailey-wensler-1.html,Bailey Wensler,20,SR,G,5-7,south-carolina-upstate,2019
https://www.sports-reference.com/cbb/players/camilla-kilinc-1.html,Camilla Kilinc,11,SR,G,5-9,south-carolina-upstate,2019
https://www.sports-reference.com/cbb/players/breanna-jefferson-1.html,Breanna Jefferson,3,JR,G,5-6,south-carolina-upstate,2019
https://www.sports-reference.com/cbb/players/barrett-herring-1.html,Barrett Herring,30,FR,C,6-3,south-carolina-upstate,2019
https://www.sports-reference.com/cbb/players/molly-mccutcheon-1.html,Molly McCutcheon,5,FR,G,5-7,south-carolina-upstate,2019
