player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/emanye-robertson-1.html,Emanye Robertson,4,SR,G,5-8,tennessee-martin,2019
https://www.sports-reference.com/cbb/players/chelsey-perry-1.html,Chelsey Perry,20,SO,F,6-2,tennessee-martin,2019
https://www.sports-reference.com/cbb/players/zaire-hicks-1.html,Zaire Hicks,14,SO,G,5-7,tennessee-martin,2019
https://www.sports-reference.com/cbb/players/brittni-moore-1.html,Brittni Moore,15,FR,F,5-10,tennessee-martin,2019
https://www.sports-reference.com/cbb/players/damiah-griffin-1.html,Damiah Griffin,22,FR,F,6-0,tennessee-martin,2019
https://www.sports-reference.com/cbb/players/maddie-waldrop-1.html,Maddie Waldrop,21,SO,F,6-2,tennessee-martin,2019
https://www.sports-reference.com/cbb/players/aundrea-adams-1.html,Aundrea Adams,11,JR,F,5-11,tennessee-martin,2019
https://www.sports-reference.com/cbb/players/sade-hudson-1.html,Sade' Hudson,2,FR,G,5-8,tennessee-martin,2019
https://www.sports-reference.com/cbb/players/emma-davis-1.html,Emma Davis,0,FR,G,5-10,tennessee-martin,2019
https://www.sports-reference.com/cbb/players/demi-burdick-1.html,Demi Burdick,33,SO,F,6-2,tennessee-martin,2019
https://www.sports-reference.com/cbb/players/kyannah-grant-1.html,Kyannah Grant,31,FR,G,5-7,tennessee-martin,2019
https://www.sports-reference.com/cbb/players/tamiah-stanford-1.html,Tamiah Stanford,13,SO,G,5-6,tennessee-martin,2019
https://www.sports-reference.com/cbb/players/kyarrah-grant-1.html,Kyarrah Grant,30,FR,G,5-7,tennessee-martin,2019
https://www.sports-reference.com/cbb/players/jalynn-landversicht-1.html,Jalynn Landversicht,23,FR,G-F,6-0,tennessee-martin,2019
https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,Paige Pipkin,35,FR,G,5-10,tennessee-martin,2019
