player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/megan-walstad-1.html,Megan Walstad,33,FR,F,6-2,milwaukee,2019
https://www.sports-reference.com/cbb/players/jamie-reit-1.html,Jamie Reit,10,JR,G,5-9,milwaukee,2019
https://www.sports-reference.com/cbb/players/akaylah-hayes-1.html,Akaylah Hayes,2,SR,G,5-11,milwaukee,2019
https://www.sports-reference.com/cbb/players/lizzie-odegard-1.html,Lizzie Odegard,45,JR,F,6-0,milwaukee,2019
https://www.sports-reference.com/cbb/players/sydney-levy-1.html,Sydney Levy,24,FR,G,5-8,milwaukee,2019
https://www.sports-reference.com/cbb/players/ryaen-johnson-1.html,Ryaen Johnson,25,SR,F,6-2,milwaukee,2019
https://www.sports-reference.com/cbb/players/bre-cera-1.html,Bre Cera,23,SO,G,5-10,milwaukee,2019
https://www.sports-reference.com/cbb/players/mckaela-schmelzer-1.html,McKaela Schmelzer,3,SO,G,5-7,milwaukee,2019
https://www.sports-reference.com/cbb/players/brandi-bisping-1.html,Brandi Bisping,13,SO,G,5-11,milwaukee,2019
https://www.sports-reference.com/cbb/players/alyssa-fischer-1.html,Alyssa Fischer,21,JR,G,5-9,milwaukee,2019
https://www.sports-reference.com/cbb/players/sydney-staver-1.html,Sydney Staver,1,SO,G,5-11,milwaukee,2019
https://www.sports-reference.com/cbb/players/alyssa-moore-1.html,Alyssa Moore,0,SO,G,5-4,milwaukee,2019
https://www.sports-reference.com/cbb/players/jaye-two-bears-1.html,Jaye Two Bears,22,JR,G,5-10,milwaukee,2019
https://www.sports-reference.com/cbb/players/anaiah-moore-1.html,Anaiah Moore,11,FR,G,5-5,milwaukee,2019
