player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/sophie-cunningham-1.html,Sophie Cunningham,3,SR,G,6-1,missouri,2019
https://www.sports-reference.com/cbb/players/amber-smith-5.html,Amber Smith,23,JR,G,5-11,missouri,2019
https://www.sports-reference.com/cbb/players/lauren-aldridge-1.html,Lauren Aldridge,5,SR,G,5-7,missouri,2019
https://www.sports-reference.com/cbb/players/cierra-porter-1.html,Cierra Porter,21,SR,F,6-4,missouri,2019
https://www.sports-reference.com/cbb/players/jordan-roundtree-1.html,Jordan Roundtree,22,JR,G,5-9,missouri,2019
https://www.sports-reference.com/cbb/players/akira-levy-1.html,Akira Levy,2,FR,G,5-7,missouri,2019
https://www.sports-reference.com/cbb/players/hannah-schuchts-1.html,Hannah Schuchts,13,JR,F,6-2,missouri,2019
https://www.sports-reference.com/cbb/players/emmanuelle-tahane-1.html,Emmanuelle Tahane,34,SO,F,6-1,missouri,2019
https://www.sports-reference.com/cbb/players/haley-troup-1.html,Haley Troup,11,FR,G,5-10,missouri,2019
https://www.sports-reference.com/cbb/players/jordan-chavis-1.html,Jordan Chavis,24,JR,G,5-7,missouri,2019
https://www.sports-reference.com/cbb/players/grace-berg-1.html,Grace Berg,43,FR,F,6-0,missouri,2019
https://www.sports-reference.com/cbb/players/elle-brown-1.html,Elle Brown,12,SO,G,5-11,missouri,2019
https://www.sports-reference.com/cbb/players/nadia-green-1.html,Nadia Green,10,SO,G,5-10,missouri,2019
https://www.sports-reference.com/cbb/players/kelsey-winfrey-1.html,Kelsey Winfrey,1,SO,G,5-9,missouri,2019
