ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,47,21,2023-02-02,Niagara,,Iona,REG (Conf),L 54-61,*,36,9,17,.529,0,3,.000,9,14,.643,.529,0,0,,6,5,11,2,2,1,6,2,18,12.7,Aaliyah Parker,https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,niagara,2022-23
19,48,22,2023-02-09,Niagara,@,Saint Peter's,REG (Conf),W 80-51,*,18,5,8,.625,1,1,1.000,4,7,.571,.688,4,4,1.000,6,3,9,2,3,1,2,2,15,18.8,Aaliyah Parker,https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,niagara,2022-23
20,49,23,2023-02-11,Niagara,@,Siena,REG (Conf),L 81-83,*,34,12,22,.545,0,1,.000,12,21,.571,.545,5,5,1.000,4,0,4,0,4,0,0,4,29,23.6,Aaliyah Parker,https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,niagara,2022-23
21,50,24,2023-02-15,Niagara,@,Canisius,REG (Conf),W 75-58,*,23,11,15,.733,0,1,.000,11,14,.786,.733,6,8,.750,3,7,10,1,3,1,6,1,28,23.3,Aaliyah Parker,https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,niagara,2022-23
22,51,25,2023-02-19,Niagara,,Fairfield,REG (Conf),W 65-56 (OT),*,24,3,11,.273,1,4,.250,2,7,.286,.318,4,4,1.000,2,1,3,1,5,0,2,5,11,7.9,Aaliyah Parker,https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,niagara,2022-23
23,52,26,2023-02-23,Niagara,@,Quinnipiac,REG (Conf),W 63-58,*,31,9,24,.375,0,2,.000,9,22,.409,.375,4,6,.667,5,5,10,1,2,0,1,4,22,13.1,Aaliyah Parker,https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,niagara,2022-23
24,53,27,2023-02-25,Niagara,@,Marist,REG (Conf),W 74-56,*,26,5,12,.417,0,1,.000,5,11,.455,.417,3,5,.600,2,1,3,1,0,0,1,1,13,6.8,Aaliyah Parker,https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,niagara,2022-23
25,54,28,2023-03-02,Niagara,,Siena,REG (Conf),W 86-62,*,19,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,3,1,4,2,1,1,1,1,8,7.7,Aaliyah Parker,https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,niagara,2022-23
26,55,29,2023-03-04,Niagara,,Mount St. Mary's,REG (Conf),W 61-52,*,28,8,17,.471,0,2,.000,8,15,.533,.471,2,5,.400,6,5,11,2,5,1,1,3,18,18.7,Aaliyah Parker,https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,niagara,2022-23
27,56,30,2023-03-08,Niagara,N,Rider,CTOURN,W 67-64,*,34,8,23,.348,0,1,.000,8,22,.364,.348,2,4,.500,12,2,14,1,11,1,2,2,18,22.9,Aaliyah Parker,https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,niagara,2022-23
28,57,31,2023-03-10,Niagara,N,Manhattan,CTOURN,L 68-81,*,30,7,15,.467,0,3,.000,7,12,.583,.467,9,10,.900,3,4,7,1,3,0,0,4,23,20.3,Aaliyah Parker,https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,niagara,2022-23
29,58,32,2023-03-16,Niagara,@,Green Bay,WNIT,L 52-84,*,23,1,9,.111,0,2,.000,1,7,.143,.111,6,6,1.000,4,0,4,2,1,0,1,5,8,4.3,Aaliyah Parker,https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,niagara,2022-23
