ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,3,2022-11-16,Niagara,@,Colgate,REG (Non-Conf),L 68-78 (OT),*,19,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,0,2,0,1,0,1,5,0,-3.4,Nickelle O'Neil,https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,niagara,2022-23
2,60,5,2022-11-22,Niagara,@,Northwestern,REG (Non-Conf),L 38-76,*,23,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,1,1,2,1,3,0,5,4,7,2.1,Nickelle O'Neil,https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,niagara,2022-23
3,61,6,2022-11-25,Niagara,@,St. Mary's (CA),REG (Non-Conf),L 59-73,*,28,2,5,.400,1,4,.250,1,1,1.000,.500,1,1,1.000,2,1,3,2,2,1,0,2,6,8.3,Nickelle O'Neil,https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,niagara,2022-23
4,62,7,2022-11-26,Niagara,N,Maine,REG (Non-Conf),L 57-73,*,29,3,6,.500,0,2,.000,3,4,.750,.500,2,4,.500,4,1,5,1,4,0,2,3,8,8.8,Nickelle O'Neil,https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,niagara,2022-23
5,63,8,2022-12-02,Niagara,@,St. Bonaventure,REG (Non-Conf),L 57-61,*,22,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,0,1,0,1,0,1,3,7,2.1,Nickelle O'Neil,https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,niagara,2022-23
6,64,9,2022-12-07,Niagara,,Buffalo,REG (Non-Conf),L 58-63,*,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,1,0,1,5,2,-0.7,Nickelle O'Neil,https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,niagara,2022-23
7,65,10,2022-12-17,Niagara,,Marist,REG (Conf),L 55-63,*,28,5,8,.625,0,1,.000,5,7,.714,.625,0,2,.000,1,3,4,1,4,0,1,0,10,10.9,Nickelle O'Neil,https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,niagara,2022-23
8,66,11,2022-12-19,Niagara,,Rider,REG (Conf),W 74-67,*,27,4,7,.571,4,5,.800,0,2,.000,.857,0,0,,4,2,6,1,1,0,1,3,12,11.6,Nickelle O'Neil,https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,niagara,2022-23
9,67,12,2022-12-31,Niagara,@,Manhattan,REG (Conf),W 66-62,*,26,7,12,.583,1,1,1.000,6,11,.545,.625,0,0,,4,0,4,1,1,1,3,0,15,11.6,Nickelle O'Neil,https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,niagara,2022-23
10,68,13,2023-01-02,Niagara,@,Iona,REG (Conf),L 53-63,*,32,4,14,.286,2,6,.333,2,8,.250,.357,0,0,,2,1,3,3,5,0,1,0,10,9.6,Nickelle O'Neil,https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,niagara,2022-23
