ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,1,2022-11-07,Niagara,@,Loyola (MD),REG (Non-Conf),W 64-55,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,1,0,2,2,0,-0.5,Brooklyn Jones,https://www.sports-reference.com/cbb/players/brooklyn-jones-1.html,niagara,2022-23
2,42,2,2022-11-12,Niagara,,La Salle,REG (Non-Conf),L 64-83,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.1,Brooklyn Jones,https://www.sports-reference.com/cbb/players/brooklyn-jones-1.html,niagara,2022-23
3,43,3,2022-11-16,Niagara,@,Colgate,REG (Non-Conf),L 68-78 (OT),,8,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,2,0,0.2,Brooklyn Jones,https://www.sports-reference.com/cbb/players/brooklyn-jones-1.html,niagara,2022-23
4,44,8,2022-12-02,Niagara,@,St. Bonaventure,REG (Non-Conf),L 57-61,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,0,2,1,0,0,1,1,2,1.0,Brooklyn Jones,https://www.sports-reference.com/cbb/players/brooklyn-jones-1.html,niagara,2022-23
5,45,9,2022-12-07,Niagara,,Buffalo,REG (Non-Conf),L 58-63,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Brooklyn Jones,https://www.sports-reference.com/cbb/players/brooklyn-jones-1.html,niagara,2022-23
6,46,10,2022-12-17,Niagara,,Marist,REG (Conf),L 55-63,,16,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,1,1,2,2,0,1,1,7,7.0,Brooklyn Jones,https://www.sports-reference.com/cbb/players/brooklyn-jones-1.html,niagara,2022-23
7,47,11,2022-12-19,Niagara,,Rider,REG (Conf),W 74-67,,23,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,1,1,2,3,0,0,1,0,2.1,Brooklyn Jones,https://www.sports-reference.com/cbb/players/brooklyn-jones-1.html,niagara,2022-23
8,48,12,2022-12-31,Niagara,@,Manhattan,REG (Conf),W 66-62,,18,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,4,0,4,0,1,0,0,0,5,5.4,Brooklyn Jones,https://www.sports-reference.com/cbb/players/brooklyn-jones-1.html,niagara,2022-23
9,49,13,2023-01-02,Niagara,@,Iona,REG (Conf),L 53-63,*,26,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,3,3,6,1,0,0,3,0,5,1.2,Brooklyn Jones,https://www.sports-reference.com/cbb/players/brooklyn-jones-1.html,niagara,2022-23
10,50,14,2023-01-05,Niagara,,Quinnipiac,REG (Conf),W 67-64,*,21,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,2,3,0,1,0,1,1,4,0.8,Brooklyn Jones,https://www.sports-reference.com/cbb/players/brooklyn-jones-1.html,niagara,2022-23
11,51,15,2023-01-07,Niagara,,Saint Peter's,REG (Conf),W 67-64,,14,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,0,1,0,2,0,3,0.6,Brooklyn Jones,https://www.sports-reference.com/cbb/players/brooklyn-jones-1.html,niagara,2022-23
12,52,16,2023-01-12,Niagara,@,Fairfield,REG (Conf),W 70-62 (OT),,29,4,4,1.000,0,0,,4,4,1.000,1.000,3,3,1.000,2,3,5,1,3,0,3,3,11,11.6,Brooklyn Jones,https://www.sports-reference.com/cbb/players/brooklyn-jones-1.html,niagara,2022-23
13,53,17,2023-01-14,Niagara,@,Rider,REG (Conf),W 67-55,,28,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,0,2,2,0,1,0,4,0,7,-0.5,Brooklyn Jones,https://www.sports-reference.com/cbb/players/brooklyn-jones-1.html,niagara,2022-23
14,54,18,2023-01-19,Niagara,,Manhattan,REG (Conf),W 74-70,,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,1,1,0,0,1,4,4.7,Brooklyn Jones,https://www.sports-reference.com/cbb/players/brooklyn-jones-1.html,niagara,2022-23
15,55,19,2023-01-25,Niagara,,Canisius,REG (Conf),W 82-70,,16,2,2,1.000,2,2,1.000,0,0,,1.500,2,2,1.000,1,3,4,1,0,0,0,1,8,9.3,Brooklyn Jones,https://www.sports-reference.com/cbb/players/brooklyn-jones-1.html,niagara,2022-23
16,56,20,2023-01-28,Niagara,@,Mount St. Mary's,REG (Conf),W 73-54,,13,1,4,.250,0,2,.000,1,2,.500,.250,1,1,1.000,1,1,2,1,1,0,2,2,3,0.5,Brooklyn Jones,https://www.sports-reference.com/cbb/players/brooklyn-jones-1.html,niagara,2022-23
17,57,21,2023-02-02,Niagara,,Iona,REG (Conf),L 54-61,,22,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,0,2,2,0,0,2,2,4,1.3,Brooklyn Jones,https://www.sports-reference.com/cbb/players/brooklyn-jones-1.html,niagara,2022-23
18,58,22,2023-02-09,Niagara,@,Saint Peter's,REG (Conf),W 80-51,,10,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,1,0,1,0,1,0,2,2,1,-4.0,Brooklyn Jones,https://www.sports-reference.com/cbb/players/brooklyn-jones-1.html,niagara,2022-23
19,59,23,2023-02-11,Niagara,@,Siena,REG (Conf),L 81-83,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,1,0,-2.4,Brooklyn Jones,https://www.sports-reference.com/cbb/players/brooklyn-jones-1.html,niagara,2022-23
20,60,24,2023-02-15,Niagara,@,Canisius,REG (Conf),W 75-58,,18,0,3,.000,0,3,.000,0,0,,.000,0,0,,2,4,6,1,0,0,5,3,0,-5.0,Brooklyn Jones,https://www.sports-reference.com/cbb/players/brooklyn-jones-1.html,niagara,2022-23
21,61,25,2023-02-19,Niagara,,Fairfield,REG (Conf),W 65-56 (OT),,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,Brooklyn Jones,https://www.sports-reference.com/cbb/players/brooklyn-jones-1.html,niagara,2022-23
22,62,26,2023-02-23,Niagara,@,Quinnipiac,REG (Conf),W 63-58,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,0,2,0,0,0,1,0,2,0.0,Brooklyn Jones,https://www.sports-reference.com/cbb/players/brooklyn-jones-1.html,niagara,2022-23
23,63,27,2023-02-25,Niagara,@,Marist,REG (Conf),W 74-56,,14,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,0,2,0,1,0,4,3.6,Brooklyn Jones,https://www.sports-reference.com/cbb/players/brooklyn-jones-1.html,niagara,2022-23
24,64,28,2023-03-02,Niagara,,Siena,REG (Conf),W 86-62,,24,4,12,.333,1,4,.250,3,8,.375,.375,2,4,.500,2,6,8,3,1,0,1,0,11,8.7,Brooklyn Jones,https://www.sports-reference.com/cbb/players/brooklyn-jones-1.html,niagara,2022-23
25,65,29,2023-03-04,Niagara,,Mount St. Mary's,REG (Conf),W 61-52,,17,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,2,3,0,0,0,0,1,4,2.5,Brooklyn Jones,https://www.sports-reference.com/cbb/players/brooklyn-jones-1.html,niagara,2022-23
