ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,16,2023-01-12,Niagara,@,Fairfield,REG (Conf),W 70-62 (OT),*,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,1,0,1,1,4,2,-0.9,Jade Rutledge,https://www.sports-reference.com/cbb/players/jade-rutledge-1.html,niagara,2022-23
12,12,17,2023-01-14,Niagara,@,Rider,REG (Conf),W 67-55,*,16,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,3,3,0,0,1,1,4,1,-1.8,Jade Rutledge,https://www.sports-reference.com/cbb/players/jade-rutledge-1.html,niagara,2022-23
13,13,18,2023-01-19,Niagara,,Manhattan,REG (Conf),W 74-70,*,21,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,1,1,2,1,3,2,2,4,0,0.3,Jade Rutledge,https://www.sports-reference.com/cbb/players/jade-rutledge-1.html,niagara,2022-23
14,14,19,2023-01-25,Niagara,,Canisius,REG (Conf),W 82-70,*,19,4,8,.500,0,0,,4,8,.500,.500,1,1,1.000,0,2,2,1,1,1,0,4,9,6.4,Jade Rutledge,https://www.sports-reference.com/cbb/players/jade-rutledge-1.html,niagara,2022-23
15,15,20,2023-01-28,Niagara,@,Mount St. Mary's,REG (Conf),W 73-54,*,25,7,11,.636,0,0,,7,11,.636,.636,1,3,.333,2,2,4,0,0,0,1,2,15,9.5,Jade Rutledge,https://www.sports-reference.com/cbb/players/jade-rutledge-1.html,niagara,2022-23
16,16,21,2023-02-02,Niagara,,Iona,REG (Conf),L 54-61,*,26,0,5,.000,0,0,,0,5,.000,.000,2,2,1.000,0,1,1,1,3,2,3,4,2,-0.7,Jade Rutledge,https://www.sports-reference.com/cbb/players/jade-rutledge-1.html,niagara,2022-23
17,17,22,2023-02-09,Niagara,@,Saint Peter's,REG (Conf),W 80-51,*,27,3,7,.429,0,0,,3,7,.429,.429,1,4,.250,2,7,9,1,6,4,1,4,7,12.5,Jade Rutledge,https://www.sports-reference.com/cbb/players/jade-rutledge-1.html,niagara,2022-23
18,18,23,2023-02-11,Niagara,@,Siena,REG (Conf),L 81-83,*,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,2,4,1,0,0,2,5,2,-1.7,Jade Rutledge,https://www.sports-reference.com/cbb/players/jade-rutledge-1.html,niagara,2022-23
19,19,24,2023-02-15,Niagara,@,Canisius,REG (Conf),W 75-58,*,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,4,5,1,3,4,2,5,2,5.4,Jade Rutledge,https://www.sports-reference.com/cbb/players/jade-rutledge-1.html,niagara,2022-23
20,20,25,2023-02-19,Niagara,,Fairfield,REG (Conf),W 65-56 (OT),*,37,4,9,.444,0,0,,4,9,.444,.444,0,2,.000,0,3,3,0,2,3,2,4,8,3.9,Jade Rutledge,https://www.sports-reference.com/cbb/players/jade-rutledge-1.html,niagara,2022-23
21,21,26,2023-02-23,Niagara,@,Quinnipiac,REG (Conf),W 63-58,*,24,2,5,.400,0,0,,2,5,.400,.400,2,3,.667,2,1,3,0,2,1,2,3,6,4.1,Jade Rutledge,https://www.sports-reference.com/cbb/players/jade-rutledge-1.html,niagara,2022-23
22,22,27,2023-02-25,Niagara,@,Marist,REG (Conf),W 74-56,*,26,0,10,.000,0,0,,0,10,.000,.000,2,2,1.000,3,3,6,0,0,1,0,2,2,-2.1,Jade Rutledge,https://www.sports-reference.com/cbb/players/jade-rutledge-1.html,niagara,2022-23
23,23,28,2023-03-02,Niagara,,Siena,REG (Conf),W 86-62,*,26,5,9,.556,0,0,,5,9,.556,.556,3,3,1.000,4,1,5,1,0,0,1,4,13,9.9,Jade Rutledge,https://www.sports-reference.com/cbb/players/jade-rutledge-1.html,niagara,2022-23
24,24,29,2023-03-04,Niagara,,Mount St. Mary's,REG (Conf),W 61-52,,20,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,1,2,0,0,1,1,1,2,-1.5,Jade Rutledge,https://www.sports-reference.com/cbb/players/jade-rutledge-1.html,niagara,2022-23
25,25,30,2023-03-08,Niagara,N,Rider,CTOURN,W 67-64,*,23,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,1,1,0,1,3,4,2.2,Jade Rutledge,https://www.sports-reference.com/cbb/players/jade-rutledge-1.html,niagara,2022-23
26,26,31,2023-03-10,Niagara,N,Manhattan,CTOURN,L 68-81,*,30,2,7,.286,0,0,,2,7,.286,.286,3,6,.500,2,4,6,0,1,2,0,4,7,5.1,Jade Rutledge,https://www.sports-reference.com/cbb/players/jade-rutledge-1.html,niagara,2022-23
27,27,32,2023-03-16,Niagara,@,Green Bay,WNIT,L 52-84,*,25,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,2,2,1,3,4,4.2,Jade Rutledge,https://www.sports-reference.com/cbb/players/jade-rutledge-1.html,niagara,2022-23
