ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Niagara,@,Loyola (MD),REG (Non-Conf),W 64-55,,9,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,2,3,0,-2.2,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2022-23
2,2,2,2022-11-12,Niagara,,La Salle,REG (Non-Conf),L 64-83,,15,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,1,1,0,1,0,2,2,0,-3.7,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2022-23
3,3,3,2022-11-16,Niagara,@,Colgate,REG (Non-Conf),L 68-78 (OT),,17,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,3,0,3,3,0,0,1,2,2,3.7,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2022-23
4,4,5,2022-11-22,Niagara,@,Northwestern,REG (Non-Conf),L 38-76,,15,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2022-23
5,5,6,2022-11-25,Niagara,@,St. Mary's (CA),REG (Non-Conf),L 59-73,*,20,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,0,1,1,0,2,0,2,0,4,1.8,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2022-23
6,6,7,2022-11-26,Niagara,N,Maine,REG (Non-Conf),L 57-73,*,27,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,0,3,3,0,2,0,1,1,4,2.4,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2022-23
7,7,8,2022-12-02,Niagara,@,St. Bonaventure,REG (Non-Conf),L 57-61,*,13,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,2,4,1,2,0,1,0,2,2.6,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2022-23
8,8,9,2022-12-07,Niagara,,Buffalo,REG (Non-Conf),L 58-63,*,20,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,1,1,0,1,3,2,-0.2,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2022-23
9,9,10,2022-12-17,Niagara,,Marist,REG (Conf),L 55-63,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2022-23
10,10,11,2022-12-19,Niagara,,Rider,REG (Conf),W 74-67,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2022-23
11,11,12,2022-12-31,Niagara,@,Manhattan,REG (Conf),W 66-62,,10,0,2,.000,0,0,,0,2,.000,.000,1,4,.250,1,1,2,0,3,0,1,1,1,1.0,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2022-23
12,12,13,2023-01-02,Niagara,@,Iona,REG (Conf),L 53-63,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,2,0,0,0,0,2.3,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2022-23
13,13,14,2023-01-05,Niagara,,Quinnipiac,REG (Conf),W 67-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2022-23
14,14,15,2023-01-07,Niagara,,Saint Peter's,REG (Conf),W 67-64,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2022-23
15,15,16,2023-01-12,Niagara,@,Fairfield,REG (Conf),W 70-62 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2022-23
16,16,17,2023-01-14,Niagara,@,Rider,REG (Conf),W 67-55,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2022-23
17,17,18,2023-01-19,Niagara,,Manhattan,REG (Conf),W 74-70,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2022-23
18,18,19,2023-01-25,Niagara,,Canisius,REG (Conf),W 82-70,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2022-23
19,19,20,2023-01-28,Niagara,@,Mount St. Mary's,REG (Conf),W 73-54,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2022-23
20,20,21,2023-02-02,Niagara,,Iona,REG (Conf),L 54-61,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2022-23
21,21,22,2023-02-09,Niagara,@,Saint Peter's,REG (Conf),W 80-51,,16,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,0,0,0,0,1,2,-0.9,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2022-23
22,22,23,2023-02-11,Niagara,@,Siena,REG (Conf),L 81-83,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2022-23
23,23,24,2023-02-15,Niagara,@,Canisius,REG (Conf),W 75-58,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2022-23
24,24,26,2023-02-23,Niagara,@,Quinnipiac,REG (Conf),W 63-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2022-23
25,25,27,2023-02-25,Niagara,@,Marist,REG (Conf),W 74-56,,7,0,0,,0,0,,0,0,,,1,2,.500,1,2,3,0,1,0,1,0,1,1.9,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2022-23
26,26,28,2023-03-02,Niagara,,Siena,REG (Conf),W 86-62,,11,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,1,1,1,1,0,0,1,3,4.3,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2022-23
27,27,29,2023-03-04,Niagara,,Mount St. Mary's,REG (Conf),W 61-52,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2022-23
