ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,72,1,2022-11-07,Niagara,@,Loyola (MD),REG (Non-Conf),W 64-55,*,23,4,14,.286,0,5,.000,4,9,.444,.286,6,8,.750,1,4,5,2,2,0,3,4,14,5.7,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2022-23
2,73,2,2022-11-12,Niagara,,La Salle,REG (Non-Conf),L 64-83,*,24,8,18,.444,3,4,.750,5,14,.357,.528,4,6,.667,1,3,4,1,1,1,5,3,23,10.6,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2022-23
3,74,3,2022-11-16,Niagara,@,Colgate,REG (Non-Conf),L 68-78 (OT),*,35,8,25,.320,3,8,.375,5,17,.294,.380,2,2,1.000,1,4,5,2,1,0,4,5,21,5.0,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2022-23
4,75,5,2022-11-22,Niagara,@,Northwestern,REG (Non-Conf),L 38-76,*,18,0,8,.000,0,2,.000,0,6,.000,.000,2,2,1.000,0,0,0,1,3,0,2,2,2,-2.7,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2022-23
5,76,8,2022-12-02,Niagara,@,St. Bonaventure,REG (Non-Conf),L 57-61,,11,5,16,.313,2,6,.333,3,10,.300,.375,0,1,.000,0,0,0,1,4,0,2,1,12,4.7,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2022-23
6,77,9,2022-12-07,Niagara,,Buffalo,REG (Non-Conf),L 58-63,,18,6,16,.375,0,4,.000,6,12,.500,.375,8,11,.727,1,0,1,0,1,0,3,3,20,7.5,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2022-23
7,78,10,2022-12-17,Niagara,,Marist,REG (Conf),L 55-63,*,25,4,15,.267,1,7,.143,3,8,.375,.300,3,4,.750,4,2,6,2,2,0,7,3,12,1.3,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2022-23
8,79,11,2022-12-19,Niagara,,Rider,REG (Conf),W 74-67,*,29,3,10,.300,2,3,.667,1,7,.143,.400,9,13,.692,1,3,4,8,1,0,7,0,17,10.8,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2022-23
9,80,12,2022-12-31,Niagara,@,Manhattan,REG (Conf),W 66-62,*,26,4,13,.308,0,2,.000,4,11,.364,.308,4,7,.571,0,0,0,1,4,0,5,4,12,1.4,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2022-23
10,81,13,2023-01-02,Niagara,@,Iona,REG (Conf),L 53-63,*,32,7,20,.350,1,3,.333,6,17,.353,.375,4,7,.571,1,5,6,2,4,0,3,4,19,9.6,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2022-23
