ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,1,2022-11-07,Niagara,@,Loyola (MD),REG (Non-Conf),W 64-55,*,17,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,0,0,0,1,0,0,0,3,6,0.0,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2022-23
2,38,2,2022-11-12,Niagara,,La Salle,REG (Non-Conf),L 64-83,*,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,1,1,0,2,2,2.2,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2022-23
3,39,10,2022-12-17,Niagara,,Marist,REG (Conf),L 55-63,,16,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,1,0,0,1,1,2,-1.5,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2022-23
4,40,11,2022-12-19,Niagara,,Rider,REG (Conf),W 74-67,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,1,3,1,0,0,0,0,0,0.3,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2022-23
5,41,12,2022-12-31,Niagara,@,Manhattan,REG (Conf),W 66-62,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2022-23
6,42,13,2023-01-02,Niagara,@,Iona,REG (Conf),L 53-63,,22,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,2,1,3,1,2,0,1,1,3,2.9,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2022-23
7,43,14,2023-01-05,Niagara,,Quinnipiac,REG (Conf),W 67-64,,14,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,0,0,0,3,4,6,-0.6,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2022-23
8,44,15,2023-01-07,Niagara,,Saint Peter's,REG (Conf),W 67-64,,11,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,1,0,1,0,0,0,1,0,5,1.6,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2022-23
9,45,16,2023-01-12,Niagara,@,Fairfield,REG (Conf),W 70-62 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2022-23
10,46,17,2023-01-14,Niagara,@,Rider,REG (Conf),W 67-55,,10,2,4,.500,1,3,.333,1,1,1.000,.625,1,1,1.000,0,0,0,1,0,0,1,2,6,2.9,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2022-23
11,47,18,2023-01-19,Niagara,,Manhattan,REG (Conf),W 74-70,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,0,0,-1.4,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2022-23
12,48,19,2023-01-25,Niagara,,Canisius,REG (Conf),W 82-70,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2022-23
13,49,20,2023-01-28,Niagara,@,Mount St. Mary's,REG (Conf),W 73-54,,10,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,1,0,0,0,1,5,3.6,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2022-23
14,50,21,2023-02-02,Niagara,,Iona,REG (Conf),L 54-61,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2022-23
15,51,22,2023-02-09,Niagara,@,Saint Peter's,REG (Conf),W 80-51,,15,4,7,.571,3,5,.600,1,2,.500,.786,2,2,1.000,0,1,1,0,1,0,1,1,13,9.6,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2022-23
16,52,23,2023-02-11,Niagara,@,Siena,REG (Conf),L 81-83,,15,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,2,0,2,1,1,0,2,5,8,5.5,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2022-23
