ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Niagara,@,Loyola (MD),REG (Non-Conf),W 64-55,,21,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,3,1,4,4,2,0,1,2,2,5.7,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2022-23
2,2,2,2022-11-12,Niagara,,La Salle,REG (Non-Conf),L 64-83,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,2,0,0,2,1,0,-0.7,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2022-23
3,3,3,2022-11-16,Niagara,@,Colgate,REG (Non-Conf),L 68-78 (OT),,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,2,0,-1.5,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2022-23
4,4,5,2022-11-22,Niagara,@,Northwestern,REG (Non-Conf),L 38-76,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,0,0,1,1,2,1.3,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2022-23
5,5,6,2022-11-25,Niagara,@,St. Mary's (CA),REG (Non-Conf),L 59-73,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,0.2,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2022-23
6,6,7,2022-11-26,Niagara,N,Maine,REG (Non-Conf),L 57-73,,22,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,1,3,1,0,0,1,2,4,1.9,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2022-23
7,7,8,2022-12-02,Niagara,@,St. Bonaventure,REG (Non-Conf),L 57-61,,19,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,4,1,5,1,1,0,3,4,9,5.2,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2022-23
8,8,9,2022-12-07,Niagara,,Buffalo,REG (Non-Conf),L 58-63,,10,0,5,.000,0,0,,0,5,.000,.000,0,0,,2,1,3,0,0,0,3,1,0,-5.2,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2022-23
9,9,10,2022-12-17,Niagara,,Marist,REG (Conf),L 55-63,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2022-23
10,10,11,2022-12-19,Niagara,,Rider,REG (Conf),W 74-67,,14,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,0,1,1,0,2,0,1,1,5,2.5,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2022-23
11,11,12,2022-12-31,Niagara,@,Manhattan,REG (Conf),W 66-62,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,3,1,2,-0.4,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2022-23
12,12,13,2023-01-02,Niagara,@,Iona,REG (Conf),L 53-63,,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,1,0,1,0,0,2,1.0,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2022-23
13,13,14,2023-01-05,Niagara,,Quinnipiac,REG (Conf),W 67-64,,20,6,9,.667,3,3,1.000,3,6,.500,.833,0,1,.000,3,1,4,2,2,0,1,3,15,14.3,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2022-23
14,14,15,2023-01-07,Niagara,,Saint Peter's,REG (Conf),W 67-64,,18,0,6,.000,0,2,.000,0,4,.000,.000,1,2,.500,3,0,3,2,2,0,3,1,1,-1.5,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2022-23
