ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2022-11-07,Niagara,@,Loyola (MD),REG (Non-Conf),W 64-55,*,30,5,11,.455,1,4,.250,4,7,.571,.500,1,2,.500,0,1,1,3,2,0,5,3,12,4.1,Maddy Yelle,https://www.sports-reference.com/cbb/players/maddy-yelle-1.html,niagara,2022-23
2,54,2,2022-11-12,Niagara,,La Salle,REG (Non-Conf),L 64-83,*,27,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,3,0,3,1,3,0,0,2,3,5.2,Maddy Yelle,https://www.sports-reference.com/cbb/players/maddy-yelle-1.html,niagara,2022-23
3,55,3,2022-11-16,Niagara,@,Colgate,REG (Non-Conf),L 68-78 (OT),*,35,4,9,.444,0,0,,4,9,.444,.444,0,0,,2,2,4,1,2,0,3,5,8,3.0,Maddy Yelle,https://www.sports-reference.com/cbb/players/maddy-yelle-1.html,niagara,2022-23
4,56,5,2022-11-22,Niagara,@,Northwestern,REG (Non-Conf),L 38-76,*,29,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,2,3,2,1,0,0,3,4,2.4,Maddy Yelle,https://www.sports-reference.com/cbb/players/maddy-yelle-1.html,niagara,2022-23
5,57,6,2022-11-25,Niagara,@,St. Mary's (CA),REG (Non-Conf),L 59-73,*,28,4,9,.444,1,1,1.000,3,8,.375,.500,0,1,.000,2,2,4,1,0,0,4,3,9,1.4,Maddy Yelle,https://www.sports-reference.com/cbb/players/maddy-yelle-1.html,niagara,2022-23
6,58,7,2022-11-26,Niagara,N,Maine,REG (Non-Conf),L 57-73,*,30,3,11,.273,1,3,.333,2,8,.250,.318,1,2,.500,4,1,5,2,2,0,1,3,8,5.4,Maddy Yelle,https://www.sports-reference.com/cbb/players/maddy-yelle-1.html,niagara,2022-23
7,59,8,2022-12-02,Niagara,@,St. Bonaventure,REG (Non-Conf),L 57-61,*,29,4,15,.267,0,1,.000,4,14,.286,.267,1,2,.500,1,0,1,1,2,0,1,0,9,2.1,Maddy Yelle,https://www.sports-reference.com/cbb/players/maddy-yelle-1.html,niagara,2022-23
8,60,9,2022-12-07,Niagara,,Buffalo,REG (Non-Conf),L 58-63,*,34,2,6,.333,0,1,.000,2,5,.400,.333,3,4,.750,3,2,5,1,1,0,2,2,7,4.8,Maddy Yelle,https://www.sports-reference.com/cbb/players/maddy-yelle-1.html,niagara,2022-23
9,61,10,2022-12-17,Niagara,,Marist,REG (Conf),L 55-63,*,28,3,7,.429,0,0,,3,7,.429,.429,5,5,1.000,1,1,2,2,4,0,1,1,11,12.3,Maddy Yelle,https://www.sports-reference.com/cbb/players/maddy-yelle-1.html,niagara,2022-23
10,62,11,2022-12-19,Niagara,,Rider,REG (Conf),W 74-67,*,24,3,6,.500,0,2,.000,3,4,.750,.500,4,6,.667,0,1,1,1,2,0,0,3,10,8.0,Maddy Yelle,https://www.sports-reference.com/cbb/players/maddy-yelle-1.html,niagara,2022-23
11,63,12,2022-12-31,Niagara,@,Manhattan,REG (Conf),W 66-62,*,34,2,11,.182,0,2,.000,2,9,.222,.182,0,2,.000,2,3,5,1,3,0,1,3,4,0.1,Maddy Yelle,https://www.sports-reference.com/cbb/players/maddy-yelle-1.html,niagara,2022-23
12,64,13,2023-01-02,Niagara,@,Iona,REG (Conf),L 53-63,*,26,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,3,1,4,0,3,0,7,5,4,-4.4,Maddy Yelle,https://www.sports-reference.com/cbb/players/maddy-yelle-1.html,niagara,2022-23
13,65,14,2023-01-05,Niagara,,Quinnipiac,REG (Conf),W 67-64,*,20,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,0,1,0,0,0,3,3,2,-3.6,Maddy Yelle,https://www.sports-reference.com/cbb/players/maddy-yelle-1.html,niagara,2022-23
