ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,2,2022-11-11,Air Force,,Navy,REG (Non-Conf),W 90-50,,17,7,11,.636,3,5,.600,4,6,.667,.773,0,0,,0,0,0,0,2,0,1,3,17,11.9,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2022-23
2,21,3,2022-11-16,Air Force,,Adams St.,REG (Non-Conf),W 74-66,*,33,5,12,.417,0,1,.000,5,11,.455,.417,2,2,1.000,0,0,0,1,4,1,3,2,12,7.2,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2022-23
3,22,4,2022-11-19,Air Force,@,Colorado,REG (Non-Conf),L 63-71,*,20,5,14,.357,3,7,.429,2,7,.286,.464,2,2,1.000,2,2,4,0,0,0,3,3,15,5.0,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2022-23
4,23,5,2022-11-25,Air Force,N,Michigan,REG (Non-Conf),L 48-68,*,22,2,6,.333,0,1,.000,2,5,.400,.333,3,4,.750,0,1,1,0,2,0,2,4,7,1.9,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2022-23
5,24,6,2022-11-26,Air Force,N,Georgia Tech,REG (Non-Conf),L 59-65,*,31,8,20,.400,2,8,.250,6,12,.500,.450,4,4,1.000,2,2,4,2,2,0,1,2,22,14.8,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2022-23
6,25,7,2022-11-27,Air Force,N,Saint Louis,REG (Non-Conf),L 58-77,*,22,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,0,0,0,0,1,0,1,4,5,-2.1,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2022-23
7,26,8,2022-12-04,Air Force,,UTEP,REG (Non-Conf),W 63-60,*,20,6,7,.857,1,1,1.000,5,6,.833,.929,0,0,,0,1,1,1,0,1,2,5,13,8.2,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2022-23
8,27,9,2022-12-07,Air Force,,UC-Colo. Springs,REG (Non-Conf),W 63-51,*,18,2,10,.200,0,2,.000,2,8,.250,.200,0,0,,0,0,0,1,3,0,1,1,4,0.1,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2022-23
9,28,10,2022-12-10,Air Force,,Utah Tech,REG (Non-Conf),L 70-73,*,17,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,0,0,0,0,0,1,2,9,3.9,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2022-23
10,29,11,2022-12-17,Air Force,@,Northwestern,REG (Non-Conf),L 58-64,,28,5,10,.500,1,3,.333,4,7,.571,.550,10,10,1.000,1,2,3,1,2,0,3,1,21,16.6,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2022-23
