ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,38,16,2023-01-07,Air Force,@,Nevada,REG (Conf),L 59-64,,29,3,10,.300,1,3,.333,2,7,.286,.350,1,2,.500,1,0,1,2,2,1,0,3,8,5.4,Kayla Pilson,https://www.sports-reference.com/cbb/players/kayla-pilson-1.html,air-force,2022-23
12,39,17,2023-01-11,Air Force,,Wyoming,REG (Conf),L 60-61,*,34,3,8,.375,1,1,1.000,2,7,.286,.438,0,1,.000,0,2,2,0,1,1,3,2,7,0.7,Kayla Pilson,https://www.sports-reference.com/cbb/players/kayla-pilson-1.html,air-force,2022-23
13,40,18,2023-01-14,Air Force,,Fresno State,REG (Conf),W 71-68,*,30,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,2,4,6,2,4,1,3,4,7,8.1,Kayla Pilson,https://www.sports-reference.com/cbb/players/kayla-pilson-1.html,air-force,2022-23
14,41,19,2023-01-16,Air Force,,San Jose State,REG (Conf),W 77-70,*,22,4,7,.571,1,3,.333,3,4,.750,.643,1,3,.333,0,1,1,0,3,0,1,3,10,7.0,Kayla Pilson,https://www.sports-reference.com/cbb/players/kayla-pilson-1.html,air-force,2022-23
15,42,20,2023-01-19,Air Force,@,Utah State,REG (Conf),W 66-59,*,23,2,4,.500,1,1,1.000,1,3,.333,.625,1,1,1.000,2,3,5,2,1,0,1,2,6,6.9,Kayla Pilson,https://www.sports-reference.com/cbb/players/kayla-pilson-1.html,air-force,2022-23
16,43,21,2023-01-26,Air Force,@,Boise State,REG (Conf),L 55-60,*,21,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,0,2,2,1,1,0,2,2,5,3.9,Kayla Pilson,https://www.sports-reference.com/cbb/players/kayla-pilson-1.html,air-force,2022-23
17,44,22,2023-01-28,Air Force,,Colorado State,REG (Conf),W 67-65,*,32,2,5,.400,0,2,.000,2,3,.667,.400,3,4,.750,3,3,6,0,3,0,3,4,7,5.3,Kayla Pilson,https://www.sports-reference.com/cbb/players/kayla-pilson-1.html,air-force,2022-23
18,45,23,2023-02-02,Air Force,@,Fresno State,REG (Conf),W 74-59,*,31,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,2,4,6,1,1,0,2,3,1,0.3,Kayla Pilson,https://www.sports-reference.com/cbb/players/kayla-pilson-1.html,air-force,2022-23
19,46,24,2023-02-04,Air Force,,UNLV,REG (Conf),L 57-98,*,20,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,0,1,0,0,0,0,2,4,-0.2,Kayla Pilson,https://www.sports-reference.com/cbb/players/kayla-pilson-1.html,air-force,2022-23
20,47,25,2023-02-11,Air Force,@,Wyoming,REG (Conf),L 56-62,,25,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,3,0,0,2,3,2,1.2,Kayla Pilson,https://www.sports-reference.com/cbb/players/kayla-pilson-1.html,air-force,2022-23
21,48,26,2023-02-16,Air Force,,Boise State,REG (Conf),L 54-59,,17,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,0,1,1,1,1,0,0,3,9,6.1,Kayla Pilson,https://www.sports-reference.com/cbb/players/kayla-pilson-1.html,air-force,2022-23
22,49,27,2023-02-18,Air Force,@,Colorado State,REG (Conf),L 64-67,,33,3,4,.750,0,1,.000,3,3,1.000,.750,5,5,1.000,0,9,9,1,0,0,2,2,11,10.0,Kayla Pilson,https://www.sports-reference.com/cbb/players/kayla-pilson-1.html,air-force,2022-23
23,50,28,2023-02-23,Air Force,,New Mexico,REG (Conf),L 65-70,*,30,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,2,4,0,1,3,0,3.7,Kayla Pilson,https://www.sports-reference.com/cbb/players/kayla-pilson-1.html,air-force,2022-23
24,51,29,2023-02-25,Air Force,,Nevada,REG (Conf),W 76-66,*,36,4,5,.800,1,1,1.000,3,4,.750,.900,1,2,.500,2,8,10,2,4,1,2,2,10,14.8,Kayla Pilson,https://www.sports-reference.com/cbb/players/kayla-pilson-1.html,air-force,2022-23
25,52,30,2023-02-28,Air Force,@,San Diego State,REG (Conf),L 51-60,*,29,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,4,5,1,3,1,2,1,8,10.0,Kayla Pilson,https://www.sports-reference.com/cbb/players/kayla-pilson-1.html,air-force,2022-23
26,53,31,2023-03-05,Air Force,N,San Jose State,CTOURN,L 51-62,*,19,0,1,.000,0,0,,0,1,.000,.000,6,6,1.000,4,1,5,1,0,0,3,4,6,4.5,Kayla Pilson,https://www.sports-reference.com/cbb/players/kayla-pilson-1.html,air-force,2022-23
