ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2022-11-07,Air Force,@,Denver,REG (Non-Conf),W 67-63,*,37,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,1,3,4,8,3,2,6,3,7,8.0,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2022-23
2,35,2,2022-11-11,Air Force,,Navy,REG (Non-Conf),W 90-50,*,28,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,0,1,1,6,2,0,2,2,3,5.6,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2022-23
3,36,3,2022-11-16,Air Force,,Adams St.,REG (Non-Conf),W 74-66,*,28,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,0,4,4,6,3,1,2,4,3,7.4,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2022-23
4,37,4,2022-11-19,Air Force,@,Colorado,REG (Non-Conf),L 63-71,*,36,4,5,.800,3,4,.750,1,1,1.000,1.100,1,1,1.000,1,4,5,6,6,0,8,2,12,13.4,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2022-23
5,38,5,2022-11-25,Air Force,N,Michigan,REG (Non-Conf),L 48-68,*,31,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,5,6,3,3,0,4,0,3,3.2,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2022-23
6,39,6,2022-11-26,Air Force,N,Georgia Tech,REG (Non-Conf),L 59-65,*,33,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,4,4,5,2,2,1,3,0,3.8,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2022-23
7,40,7,2022-11-27,Air Force,N,Saint Louis,REG (Non-Conf),L 58-77,*,35,4,8,.500,1,4,.250,3,4,.750,.563,1,2,.500,0,3,3,4,2,0,3,4,10,6.7,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2022-23
8,41,8,2022-12-04,Air Force,,UTEP,REG (Non-Conf),W 63-60,*,36,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,5,5,5,1,0,0,1,4,7.2,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2022-23
9,42,9,2022-12-07,Air Force,,UC-Colo. Springs,REG (Non-Conf),W 63-51,*,35,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,1,1,3,4,1,2,2,5,8.3,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2022-23
10,43,10,2022-12-10,Air Force,,Utah Tech,REG (Non-Conf),L 70-73,*,34,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,0,2,2,5,3,0,1,2,3,6.6,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2022-23
