ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2022-11-07,Air Force,@,Denver,REG (Non-Conf),W 67-63,*,31,2,6,.333,0,2,.000,2,4,.500,.333,6,6,1.000,2,5,7,1,2,0,1,3,10,10.0,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2022-23
2,84,2,2022-11-11,Air Force,,Navy,REG (Non-Conf),W 90-50,*,27,5,9,.556,2,2,1.000,3,7,.429,.667,0,0,,5,5,10,0,0,1,1,1,12,12.0,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2022-23
3,85,4,2022-11-19,Air Force,@,Colorado,REG (Non-Conf),L 63-71,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2022-23
4,86,5,2022-11-25,Air Force,N,Michigan,REG (Non-Conf),L 48-68,*,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,3,0,0,4,0,0.6,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2022-23
5,87,6,2022-11-26,Air Force,N,Georgia Tech,REG (Non-Conf),L 59-65,*,28,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,0,0,0,0,0,1,1,4,-0.5,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2022-23
6,88,7,2022-11-27,Air Force,N,Saint Louis,REG (Non-Conf),L 58-77,*,28,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,1,0,1,0,0,0,0,2,3,-1.3,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2022-23
7,89,8,2022-12-04,Air Force,,UTEP,REG (Non-Conf),W 63-60,*,34,6,11,.545,1,3,.333,5,8,.625,.591,1,2,.500,3,2,5,1,1,0,0,1,14,12.3,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2022-23
8,90,9,2022-12-07,Air Force,,UC-Colo. Springs,REG (Non-Conf),W 63-51,*,32,4,8,.500,0,1,.000,4,7,.571,.500,5,6,.833,0,6,6,2,2,0,2,4,13,10.2,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2022-23
9,91,10,2022-12-10,Air Force,,Utah Tech,REG (Non-Conf),L 70-73,*,32,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,3,4,7,1,2,0,1,0,9,8.6,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2022-23
10,92,11,2022-12-17,Air Force,@,Northwestern,REG (Non-Conf),L 58-64,*,37,4,10,.400,2,5,.400,2,5,.400,.500,1,2,.500,0,3,3,2,2,0,3,5,11,4.5,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2022-23
11,93,12,2022-12-20,Air Force,@,Oklahoma State,REG (Non-Conf),L 44-62,*,33,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,1,2,1,1,0,2,2,4,-0.2,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2022-23
