ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2022-11-07,Air Force,@,Denver,REG (Non-Conf),W 67-63,,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,3,5,2,2,1,0,3,0,4.5,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2022-23
2,25,2,2022-11-11,Air Force,,Navy,REG (Non-Conf),W 90-50,,10,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,2,4,2,2,0,0,1,4,7.3,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2022-23
3,26,3,2022-11-16,Air Force,,Adams St.,REG (Non-Conf),W 74-66,,27,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,8,9,6,3,0,1,4,6,11.4,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2022-23
4,27,4,2022-11-19,Air Force,@,Colorado,REG (Non-Conf),L 63-71,,15,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,2,3,1,0,0,0,4,3,1.0,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2022-23
5,28,5,2022-11-25,Air Force,N,Michigan,REG (Non-Conf),L 48-68,,17,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,3,3,1,1,0,3,2,5,1.4,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2022-23
6,29,6,2022-11-26,Air Force,N,Georgia Tech,REG (Non-Conf),L 59-65,,21,3,6,.500,0,3,.000,3,3,1.000,.500,5,5,1.000,1,2,3,1,3,0,2,3,11,9.8,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2022-23
7,30,7,2022-11-27,Air Force,N,Saint Louis,REG (Non-Conf),L 58-77,,22,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,2,1,3,0,2,0,2,4,7,3.4,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2022-23
8,31,8,2022-12-04,Air Force,,UTEP,REG (Non-Conf),W 63-60,,9,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,0,1,0,1,0,2,3,0,-4.3,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2022-23
9,32,9,2022-12-07,Air Force,,UC-Colo. Springs,REG (Non-Conf),W 63-51,,17,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,0,1,1,1,0,1,1,0,-1.8,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2022-23
10,33,10,2022-12-10,Air Force,,Utah Tech,REG (Non-Conf),L 70-73,,18,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,1,2,3,4,1,0,2,3,6,4.5,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2022-23
