ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Air Force,@,Denver,REG (Non-Conf),W 67-63,,21,2,10,.200,1,4,.250,1,6,.167,.250,0,0,,1,3,4,1,2,0,0,0,5,3.1,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2022-23
2,2,2,2022-11-11,Air Force,,Navy,REG (Non-Conf),W 90-50,,11,0,7,.000,0,4,.000,0,3,.000,.000,1,2,.500,1,0,1,1,0,0,0,0,1,-2.9,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2022-23
3,3,3,2022-11-16,Air Force,,Adams St.,REG (Non-Conf),W 74-66,,25,4,10,.400,0,2,.000,4,8,.500,.400,3,5,.600,0,0,0,1,4,2,1,0,11,9.9,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2022-23
4,4,4,2022-11-19,Air Force,@,Colorado,REG (Non-Conf),L 63-71,,16,1,9,.111,0,5,.000,1,4,.250,.111,0,0,,0,4,4,1,2,0,0,1,2,-0.4,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2022-23
5,5,5,2022-11-25,Air Force,N,Michigan,REG (Non-Conf),L 48-68,,20,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,0,1,1,0,0,0,1,3,11,4.8,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2022-23
6,6,6,2022-11-26,Air Force,N,Georgia Tech,REG (Non-Conf),L 59-65,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2022-23
7,7,7,2022-11-27,Air Force,N,Saint Louis,REG (Non-Conf),L 58-77,,9,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,0,1,1,0,1,0,0,0,3,0.1,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2022-23
8,8,8,2022-12-04,Air Force,,UTEP,REG (Non-Conf),W 63-60,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,2,2.7,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2022-23
9,9,9,2022-12-07,Air Force,,UC-Colo. Springs,REG (Non-Conf),W 63-51,,23,3,12,.250,1,4,.250,2,8,.250,.292,3,4,.750,1,1,2,0,1,0,1,0,10,3.4,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2022-23
10,10,10,2022-12-10,Air Force,,Utah Tech,REG (Non-Conf),L 70-73,,20,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,1,2,2,0,1,2,1,5,3.0,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2022-23
11,11,11,2022-12-17,Air Force,@,Northwestern,REG (Non-Conf),L 58-64,,8,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,1,0,1,3,2,0.1,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2022-23
12,12,12,2022-12-20,Air Force,@,Oklahoma State,REG (Non-Conf),L 44-62,,20,2,12,.167,0,3,.000,2,9,.222,.167,1,2,.500,0,1,1,0,0,1,0,2,5,-2.8,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2022-23
13,13,13,2022-12-29,Air Force,,Utah State,REG (Conf),W 77-63,,21,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,2,2,4,0,1,1,0,4,7,7.8,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2022-23
14,14,14,2023-01-01,Air Force,@,New Mexico,REG (Conf),L 58-70,,22,3,9,.333,0,2,.000,3,7,.429,.333,1,1,1.000,1,4,5,1,1,0,1,2,7,3.7,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2022-23
15,15,15,2023-01-05,Air Force,@,San Jose State,REG (Conf),W 77-64,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,1,1,0,1,2,2,1.9,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2022-23
16,16,17,2023-01-11,Air Force,,Wyoming,REG (Conf),L 60-61,,26,6,10,.600,1,2,.500,5,8,.625,.650,9,9,1.000,0,2,2,0,2,0,0,1,22,19.6,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2022-23
17,17,18,2023-01-14,Air Force,,Fresno State,REG (Conf),W 71-68,,23,5,8,.625,3,4,.750,2,4,.500,.813,4,6,.667,0,3,3,1,1,0,1,1,17,13.8,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2022-23
18,18,19,2023-01-16,Air Force,,San Jose State,REG (Conf),W 77-70,,28,8,14,.571,3,6,.500,5,8,.625,.679,2,3,.667,0,3,3,0,0,1,2,1,21,13.2,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2022-23
