ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,1,2022-11-07,Air Force,@,Denver,REG (Non-Conf),W 67-63,*,18,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,0,1,1,1,0,0,0,4,12,6.4,Kamri Heath,https://www.sports-reference.com/cbb/players/kamri-heath-1.html,air-force,2022-23
2,78,2,2022-11-11,Air Force,,Navy,REG (Non-Conf),W 90-50,*,23,11,14,.786,2,3,.667,9,11,.818,.857,3,3,1.000,2,1,3,0,3,0,1,1,27,24.9,Kamri Heath,https://www.sports-reference.com/cbb/players/kamri-heath-1.html,air-force,2022-23
3,79,3,2022-11-16,Air Force,,Adams St.,REG (Non-Conf),W 74-66,*,33,11,18,.611,0,0,,11,18,.611,.611,0,1,.000,3,3,6,0,4,0,1,3,22,18.2,Kamri Heath,https://www.sports-reference.com/cbb/players/kamri-heath-1.html,air-force,2022-23
4,80,4,2022-11-19,Air Force,@,Colorado,REG (Non-Conf),L 63-71,*,30,8,13,.615,0,1,.000,8,12,.667,.615,0,0,,0,1,1,1,4,0,0,4,16,13.5,Kamri Heath,https://www.sports-reference.com/cbb/players/kamri-heath-1.html,air-force,2022-23
5,81,5,2022-11-25,Air Force,N,Michigan,REG (Non-Conf),L 48-68,*,30,2,10,.200,0,2,.000,2,8,.250,.200,6,7,.857,2,1,3,0,3,0,4,0,10,4.1,Kamri Heath,https://www.sports-reference.com/cbb/players/kamri-heath-1.html,air-force,2022-23
6,82,6,2022-11-26,Air Force,N,Georgia Tech,REG (Non-Conf),L 59-65,*,26,5,13,.385,0,2,.000,5,11,.455,.385,1,2,.500,1,2,3,1,1,0,1,3,11,4.3,Kamri Heath,https://www.sports-reference.com/cbb/players/kamri-heath-1.html,air-force,2022-23
7,83,7,2022-11-27,Air Force,N,Saint Louis,REG (Non-Conf),L 58-77,*,31,3,13,.231,1,2,.500,2,11,.182,.269,8,10,.800,0,3,3,1,2,0,2,2,15,7.1,Kamri Heath,https://www.sports-reference.com/cbb/players/kamri-heath-1.html,air-force,2022-23
8,84,8,2022-12-04,Air Force,,UTEP,REG (Non-Conf),W 63-60,*,32,3,13,.231,0,1,.000,3,12,.250,.231,3,4,.750,1,3,4,2,2,0,0,2,9,4.9,Kamri Heath,https://www.sports-reference.com/cbb/players/kamri-heath-1.html,air-force,2022-23
9,85,9,2022-12-07,Air Force,,UC-Colo. Springs,REG (Non-Conf),W 63-51,*,28,6,19,.316,0,3,.000,6,16,.375,.316,5,5,1.000,2,2,4,3,6,0,3,1,17,12.8,Kamri Heath,https://www.sports-reference.com/cbb/players/kamri-heath-1.html,air-force,2022-23
10,86,10,2022-12-10,Air Force,,Utah Tech,REG (Non-Conf),L 70-73,*,32,6,17,.353,1,3,.333,5,14,.357,.382,0,1,.000,0,2,2,0,2,0,2,3,13,2.5,Kamri Heath,https://www.sports-reference.com/cbb/players/kamri-heath-1.html,air-force,2022-23
11,87,11,2022-12-17,Air Force,@,Northwestern,REG (Non-Conf),L 58-64,*,31,6,13,.462,0,0,,6,13,.462,.462,0,0,,1,2,3,1,3,0,2,5,12,6.3,Kamri Heath,https://www.sports-reference.com/cbb/players/kamri-heath-1.html,air-force,2022-23
12,88,12,2022-12-20,Air Force,@,Oklahoma State,REG (Non-Conf),L 44-62,*,32,10,16,.625,1,2,.500,9,14,.643,.656,0,0,,1,6,7,1,1,0,0,2,21,17.2,Kamri Heath,https://www.sports-reference.com/cbb/players/kamri-heath-1.html,air-force,2022-23
13,89,13,2022-12-29,Air Force,,Utah State,REG (Conf),W 77-63,*,19,7,13,.538,0,2,.000,7,11,.636,.538,4,4,1.000,0,2,2,1,3,0,0,0,18,16.0,Kamri Heath,https://www.sports-reference.com/cbb/players/kamri-heath-1.html,air-force,2022-23
14,90,14,2023-01-01,Air Force,@,New Mexico,REG (Conf),L 58-70,*,20,1,6,.167,1,1,1.000,0,5,.000,.250,0,0,,1,4,5,2,0,0,1,1,3,1.1,Kamri Heath,https://www.sports-reference.com/cbb/players/kamri-heath-1.html,air-force,2022-23
15,91,15,2023-01-05,Air Force,@,San Jose State,REG (Conf),W 77-64,*,30,6,11,.545,0,1,.000,6,10,.600,.545,4,4,1.000,0,3,3,0,2,0,1,2,16,11.8,Kamri Heath,https://www.sports-reference.com/cbb/players/kamri-heath-1.html,air-force,2022-23
16,92,16,2023-01-07,Air Force,@,Nevada,REG (Conf),L 59-64,*,22,4,9,.444,0,0,,4,9,.444,.444,0,0,,0,2,2,0,1,0,2,2,8,2.1,Kamri Heath,https://www.sports-reference.com/cbb/players/kamri-heath-1.html,air-force,2022-23
17,93,17,2023-01-11,Air Force,,Wyoming,REG (Conf),L 60-61,*,16,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,0,1,0,0,0,6,5.0,Kamri Heath,https://www.sports-reference.com/cbb/players/kamri-heath-1.html,air-force,2022-23
18,94,18,2023-01-14,Air Force,,Fresno State,REG (Conf),W 71-68,*,29,4,10,.400,0,0,,4,10,.400,.400,0,0,,0,1,1,2,0,0,2,1,8,1.9,Kamri Heath,https://www.sports-reference.com/cbb/players/kamri-heath-1.html,air-force,2022-23
19,95,19,2023-01-16,Air Force,,San Jose State,REG (Conf),W 77-70,*,24,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,2,2,4,1,1,0,5,4,9,3.5,Kamri Heath,https://www.sports-reference.com/cbb/players/kamri-heath-1.html,air-force,2022-23
20,96,20,2023-01-19,Air Force,@,Utah State,REG (Conf),W 66-59,*,18,1,8,.125,0,0,,1,8,.125,.125,0,0,,0,3,3,0,0,0,3,2,2,-6.1,Kamri Heath,https://www.sports-reference.com/cbb/players/kamri-heath-1.html,air-force,2022-23
21,97,21,2023-01-26,Air Force,@,Boise State,REG (Conf),L 55-60,*,28,7,15,.467,1,2,.500,6,13,.462,.500,2,2,1.000,1,3,4,0,2,0,0,1,17,12.5,Kamri Heath,https://www.sports-reference.com/cbb/players/kamri-heath-1.html,air-force,2022-23
22,98,22,2023-01-28,Air Force,,Colorado State,REG (Conf),W 67-65,*,23,7,14,.500,0,0,,7,14,.500,.500,1,3,.333,0,1,1,1,0,1,1,0,15,7.9,Kamri Heath,https://www.sports-reference.com/cbb/players/kamri-heath-1.html,air-force,2022-23
23,99,23,2023-02-02,Air Force,@,Fresno State,REG (Conf),W 74-59,*,32,9,14,.643,0,0,,9,14,.643,.643,6,7,.857,0,7,7,0,0,0,1,0,24,18.5,Kamri Heath,https://www.sports-reference.com/cbb/players/kamri-heath-1.html,air-force,2022-23
24,100,24,2023-02-04,Air Force,,UNLV,REG (Conf),L 57-98,*,18,2,7,.286,1,1,1.000,1,6,.167,.357,2,2,1.000,1,2,3,3,0,0,1,2,7,4.5,Kamri Heath,https://www.sports-reference.com/cbb/players/kamri-heath-1.html,air-force,2022-23
25,101,25,2023-02-11,Air Force,@,Wyoming,REG (Conf),L 56-62,*,25,6,9,.667,1,1,1.000,5,8,.625,.722,2,2,1.000,0,1,1,0,1,0,1,1,15,11.0,Kamri Heath,https://www.sports-reference.com/cbb/players/kamri-heath-1.html,air-force,2022-23
26,102,26,2023-02-16,Air Force,,Boise State,REG (Conf),L 54-59,*,23,6,11,.545,0,2,.000,6,9,.667,.545,1,5,.200,1,2,3,2,0,0,0,1,13,8.4,Kamri Heath,https://www.sports-reference.com/cbb/players/kamri-heath-1.html,air-force,2022-23
27,103,27,2023-02-18,Air Force,@,Colorado State,REG (Conf),L 64-67,*,28,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,0,3,3,0,1,0,3,1,10,4.2,Kamri Heath,https://www.sports-reference.com/cbb/players/kamri-heath-1.html,air-force,2022-23
28,104,28,2023-02-23,Air Force,,New Mexico,REG (Conf),L 65-70,*,25,5,11,.455,1,1,1.000,4,10,.400,.500,0,0,,0,0,0,0,1,0,0,2,11,5.5,Kamri Heath,https://www.sports-reference.com/cbb/players/kamri-heath-1.html,air-force,2022-23
29,105,29,2023-02-25,Air Force,,Nevada,REG (Conf),W 76-66,*,27,4,11,.364,0,0,,4,11,.364,.364,0,0,,1,1,2,1,2,1,1,1,8,4.9,Kamri Heath,https://www.sports-reference.com/cbb/players/kamri-heath-1.html,air-force,2022-23
30,106,30,2023-02-28,Air Force,@,San Diego State,REG (Conf),L 51-60,*,20,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,0,0,0,2,0,0,3,0,8,1.7,Kamri Heath,https://www.sports-reference.com/cbb/players/kamri-heath-1.html,air-force,2022-23
31,107,31,2023-03-05,Air Force,N,San Jose State,CTOURN,L 51-62,*,25,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,1,2,3,1,3,0,3,4,7,2.3,Kamri Heath,https://www.sports-reference.com/cbb/players/kamri-heath-1.html,air-force,2022-23
