ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Air Force,@,Denver,REG (Non-Conf),W 67-63,,22,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,1,3,4,1,0,1,3,4,6,1.0,Faith Shelton,https://www.sports-reference.com/cbb/players/faith-shelton-1.html,air-force,2022-23
2,2,2,2022-11-11,Air Force,,Navy,REG (Non-Conf),W 90-50,,12,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,2,3,1,1,1,0,3,6,6.2,Faith Shelton,https://www.sports-reference.com/cbb/players/faith-shelton-1.html,air-force,2022-23
3,3,3,2022-11-16,Air Force,,Adams St.,REG (Non-Conf),W 74-66,*,15,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,2,2,3,1,1,1,1,4,3.6,Faith Shelton,https://www.sports-reference.com/cbb/players/faith-shelton-1.html,air-force,2022-23
4,4,4,2022-11-19,Air Force,@,Colorado,REG (Non-Conf),L 63-71,*,27,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,2,4,6,0,0,0,1,2,3,-0.7,Faith Shelton,https://www.sports-reference.com/cbb/players/faith-shelton-1.html,air-force,2022-23
5,5,5,2022-11-25,Air Force,N,Michigan,REG (Non-Conf),L 48-68,,21,0,4,.000,0,1,.000,0,3,.000,.000,0,2,.000,1,3,4,0,0,0,2,2,0,-4.8,Faith Shelton,https://www.sports-reference.com/cbb/players/faith-shelton-1.html,air-force,2022-23
6,6,6,2022-11-26,Air Force,N,Georgia Tech,REG (Non-Conf),L 59-65,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Faith Shelton,https://www.sports-reference.com/cbb/players/faith-shelton-1.html,air-force,2022-23
7,7,7,2022-11-27,Air Force,N,Saint Louis,REG (Non-Conf),L 58-77,,11,1,4,.250,1,2,.500,0,2,.000,.375,0,2,.000,1,5,6,0,0,0,1,2,3,0.2,Faith Shelton,https://www.sports-reference.com/cbb/players/faith-shelton-1.html,air-force,2022-23
8,8,8,2022-12-04,Air Force,,UTEP,REG (Non-Conf),W 63-60,,15,1,4,.250,0,1,.000,1,3,.333,.250,2,4,.500,1,3,4,2,0,1,2,0,4,2.5,Faith Shelton,https://www.sports-reference.com/cbb/players/faith-shelton-1.html,air-force,2022-23
9,9,9,2022-12-07,Air Force,,UC-Colo. Springs,REG (Non-Conf),W 63-51,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,2,0,0,0,0,2.0,Faith Shelton,https://www.sports-reference.com/cbb/players/faith-shelton-1.html,air-force,2022-23
10,10,10,2022-12-10,Air Force,,Utah Tech,REG (Non-Conf),L 70-73,,14,2,5,.400,0,2,.000,2,3,.667,.400,0,1,.000,0,4,4,0,0,0,1,0,4,1.1,Faith Shelton,https://www.sports-reference.com/cbb/players/faith-shelton-1.html,air-force,2022-23
11,11,11,2022-12-17,Air Force,@,Northwestern,REG (Non-Conf),L 58-64,*,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,0,0,1,2,0,-1.2,Faith Shelton,https://www.sports-reference.com/cbb/players/faith-shelton-1.html,air-force,2022-23
12,12,12,2022-12-20,Air Force,@,Oklahoma State,REG (Non-Conf),L 44-62,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,4,2,6,0,1,0,2,1,0,0.6,Faith Shelton,https://www.sports-reference.com/cbb/players/faith-shelton-1.html,air-force,2022-23
13,13,13,2022-12-29,Air Force,,Utah State,REG (Conf),W 77-63,,14,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,1,1,3,1,0,1,0,4,4.0,Faith Shelton,https://www.sports-reference.com/cbb/players/faith-shelton-1.html,air-force,2022-23
14,14,14,2023-01-01,Air Force,@,New Mexico,REG (Conf),L 58-70,,9,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,0,1,0,0,0,1,3,1,-1.6,Faith Shelton,https://www.sports-reference.com/cbb/players/faith-shelton-1.html,air-force,2022-23
15,15,15,2023-01-05,Air Force,@,San Jose State,REG (Conf),W 77-64,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Faith Shelton,https://www.sports-reference.com/cbb/players/faith-shelton-1.html,air-force,2022-23
